infNH,avgGD,perRe
1,0.333930938903864,0
1,0.334186857601176,0
1,0.334434281887062,0
1,0.334672450702677,0
1,0.33489748885461,0
1,0.335103734101067,0
1,0.335291563115576,0
1,0.335461326412273,0
1,0.335613352319252,0
1,0.335747952265227,0
1,0.335865441211402,0
1,0.335969751320582,0
1,0.336056447752315,0
1,0.336357086264808,0
1,0.336631296744202,0
1,0.336878579358961,0
1,0.337098601520489,0
1,0.337291146221549,0
1,0.337456222723134,0
1,0.337593661053853,0
1,0.337703587813019,0
1,0.337792273640581,0
1,0.337853456308448,0
1,0.33788555390567,0
1,0.33789059764812,0
1,0.337868822513526,0
1,0.337820461726965,0
1,0.337744531548661,0
1,0.337640972232358,0
1,0.337509826497365,0
1,0.337351212099093,0
1,0.337165344218094,0
1,0.336952477006955,0
1,0.336712939038345,0
1,0.336447129120874,0
1,0.336155514434059,0
1,0.335838627485963,0
1,0.33549706141772,0
1,0.335131463626906,0
1,0.334742528178585,0
1,0.334330985645136,0
1,0.33389759290872,0
1,0.333443122348404,0
1,0.332968331650326,0
1,0.332414149526467,0
1,0.33185111726609,0
1,0.331286143474172,0
1,0.330852622632045,0
1,0.330396810965647,0
1,0.329919283912619,0
1,0.329421236036641,0
1,0.328908860982666,0
1,0.328375734887484,0
1,0.327822510540827,0
1,0.327249852088721,0
1,0.326654346518087,0
1,0.326043430324016,0
1,0.325417810838098,0
1,0.324782619930631,0
1,0.324142240328935,0
1,0.323496522818414,0
1,0.322845300415261,0
1,0.322188490816836,0
1,0.321525773514238,0
1,0.320856063027165,0
1,0.320179163107285,0
1,0.319495458473547,0
1,0.318805220089463,0
1,0.318108753430354,0
1,0.31732561047063,0
1,0.316540855610458,0
1,0.31575660217954,0
1,0.314974528262119,0
1,0.314195924895131,0
1,0.313421741966674,0
1,0.312652630773749,0
1,0.311888982447999,0
1,0.311130960443561,0
1,0.310378528531273,0
1,0.309631478285195,0
1,0.308889461217906,0
1,0.308152004239921,0
1,0.307418553824829,0
1,0.306688769353798,0
1,0.30605267911152,0
