infNH,avgGD,perRe
1,0.363216547215686,0.125
1,0.362199908525393,0.125
1,0.361190197519515,0.125
1,0.360145435301769,0.125
1,0.359111874487284,0.125
1,0.358093959068547,0.125
1,0.357095651108981,0.125
1,0.356121457690912,0.125
1,0.355189968806365,0.125
1,0.354389444785523,0.125
1,0.35362835156769,0.125
1,0.352903134030715,0.125
1,0.352188480001124,0.125
1,0.351502640689002,0.125
1,0.350843029045268,0.125
1,0.350207983721417,0.125
1,0.349588907413757,0.125
1,0.348982426955336,0.125
1,0.348394854475209,0.125
1,0.347836361292839,0.125
1,0.347298580390791,0.125
1,0.346774202547924,0.125
1,0.346261947124176,0.125
1,0.34576224039109,0.125
1,0.345255616266603,0.125
1,0.344761722410052,0.125
1,0.344282986232722,0.125
1,0.343830237938655,0.125
1,0.34340259888344,0.125
1,0.3430050722754,0.125
1,0.342641835858959,0.125
1,0.342306268822235,0.125
1,0.341992407515329,0.125
1,0.341694987105016,0.125
1,0.341409413943874,0.125
1,0.341131760820463,0.125
1,0.340858054157914,0.125
1,0.340581862371,0.125
1,0.340300137098811,0.125
1,0.340010658325572,0.125
1,0.339711464612447,0.125
1,0.339400814272372,0.125
1,0.339077127747082,0.125
1,0.33859794195294,0.125
1,0.338108986069718,0.125
1,0.337609542912381,0.125
1,0.337098716751492,0.125
1,0.336575445547896,0.125
1,0.336038516580653,0.125
1,0.335486584096787,0.125
1,0.33494806731793,0.125
1,0.334390659692002,0.125
1,0.333812215268435,0.125
1,0.333210602421574,0.125
1,0.332583727963118,0.125
1,0.33192956255923,0.125
1,0.331246633879022,0.125
1,0.330536437791369,0.125
1,0.329798682761586,0.125
1,0.329030342455972,0.125
1,0.328230090241239,0.125
1,0.327396914897924,0.125
1,0.326529962390919,0.125
1,0.325628662627702,0.125
1,0.324694004320287,0.125
1,0.323743287377682,0.125
1,0.322777217052595,0.125
1,0.321796698592951,0.125
1,0.302332492062801,0.25
1,0.30158844172498,0.25
1,0.300832122940177,0.25
1,0.3000646741925,0.25
1,0.29928726993232,0.25
1,0.298501121078289,0.25
1,0.297707448430375,0.25
1,0.296907458495274,0.25
1,0.296102553452617,0.25
1,0.295294602504793,0.25
1,0.294483994478615,0.25
1,0.293671078206377,0.25
1,0.292856163511538,0.25
1,0.292040509992596,0.25
1,0.291225300151481,0.25
1,0.290411171240878,0.25
1,0.289598674840802,0.25
1,0.288788277986825,0.25
1,0.287980363823197,0.25
1,0.287175230995767,0.25
1,0.286373090800919,0.25
1,0.285574060772953,0.25
1,0.284828014166628,0.25
1,0.284069925536319,0.25
1,0.283300456075235,0.25
1,0.282520047511852,0.25
1,0.281728073784063,0.25
1,0.280922282112666,0.25
1,0.280101220624274,0.25
1,0.279263831075321,0.25
1,0.278445076648706,0.25
1,0.277670519566246,0.25
1,0.276935838481163,0.25
1,0.276236279386575,0.25
1,0.275567054844274,0.25
1,0.274924108317808,0.25
1,0.274304106985972,0.25
1,0.273704287729075,0.25
1,0.27312232256161,0.25
1,0.272556221715288,0.25
1,0.272004178086124,0.25
1,0.27146481976375,0.25
1,0.270936945993384,0.25
1,0.270419470681443,0.25
1,0.269911405207822,0.25
1,0.269411849196675,0.25
1,0.268919978867466,0.25
1,0.268435037278919,0.25
1,0.267956321423845,0.25
1,0.267483181627496,0.25
1,0.267015008266738,0.25
1,0.248228982176542,0.375
1,0.247978720628601,0.375
1,0.24772783958719,0.375
1,0.247475987126282,0.375
1,0.247222680601107,0.375
1,0.246966101805765,0.375
1,0.246705261902316,0.375
1,0.246440020970145,0.375
1,0.24617026576706,0.375
1,0.245895844914904,0.375
1,0.245616598619799,0.375
1,0.24533235334066,0.375
1,0.245042921266793,0.375
1,0.244748100504622,0.375
1,0.244447675431293,0.375
1,0.244141416839521,0.375
1,0.243829072305965,0.375
1,0.243510407133033,0.375
1,0.243183549304625,0.375
1,0.242845973499266,0.375
1,0.242497485248748,0.375
1,0.242137858061421,0.375
1,0.241766858398396,0.375
1,0.24138428181303,0.375
1,0.240989888939203,0.375
1,0.240583447876692,0.375
1,0.24016471746281,0.375
1,0.239733460601341,0.375
1,0.239289441930114,0.375
1,0.238832429871857,0.375
1,0.238362198211359,0.375
1,0.237878524961208,0.375
1,0.237381225964892,0.375
1,0.236870091000707,0.375
1,0.236344874373277,0.375
1,0.235805380080612,0.375
1,0.23525154041718,0.375
