infNH,avgGD,perRe
1,0.335928657492581,0
1,0.33653388636869,0
1,0.337135496357018,0
1,0.337710847432662,0
1,0.338278333204694,0
1,0.338836825819538,0
1,0.339383732081089,0
1,0.339917891749028,0
1,0.340458355460007,0
1,0.340986191186516,0
1,0.341502209395428,0
1,0.342005281378988,0
1,0.342498480739767,0
1,0.342981813678387,0
1,0.343448663244653,0
1,0.343901325066721,0
1,0.344342291275322,0
1,0.344774041592609,0
1,0.345201918371347,0
1,0.345624818724833,0
1,0.346044766411862,0
1,0.346463511462639,0
1,0.34688245440811,0
1,0.347302463703529,0
1,0.347722614607965,0
1,0.348139421810223,0
1,0.348550025532116,0
1,0.348956052475385,0
1,0.349358124311539,0
1,0.349756481855598,0
1,0.350150701104672,0
1,0.350539677456576,0
1,0.350921691287154,0
1,0.351307558522906,0
1,0.351682025818658,0
1,0.352026895798254,0
1,0.352347949380827,0
1,0.352746918658406,0
1,0.353107330829603,0
1,0.353426962831428,0
1,0.353706546375812,0
1,0.353946277920771,0
1,0.354146591498605,0
1,0.354327336987149,0
1,0.354471086933064,0
1,0.354578741964104,0
1,0.354654202298285,0
1,0.354651756494016,0
1,0.354628241341419,0
1,0.354583911032491,0
1,0.354546598628853,0
1,0.354490534598622,0
1,0.354415918495706,0
1,0.354322991867015,0
1,0.354212027998835,0
1,0.354083323192882,0
1,0.353937189393887,0
1,0.353773948024675,0
1,0.353593924950491,0
1,0.353397446123407,0
1,0.353184834405869,0
1,0.352956406846807,0
1,0.352712472616651,0
1,0.352453331455584,0
1,0.352179272560953,0
1,0.351890573850765,0
1,0.351587501549769,0
1,0.351207078930113,0
1,0.350810986155615,0
1,0.350399428441196,0
1,0.349972601411122,0
1,0.349530691724088,0
1,0.349073877848683,0
1,0.348602330982058,0
1,0.348116216120831,0
1,0.347727625025673,0
1,0.347344267025879,0
1,0.346965468715048,0
1,0.346590540913033,0
1,0.346218785080938,0
1,0.345849499364115,0
1,0.345481984002393,0
1,0.345009246986518,0
1,0.344529164496234,0
1,0.344041760697188,0
1,0.343547060112242,0
1,0.343045087721338,0
1,0.34253586906838,0
1,0.342019430372572,0
1,0.341495798641881,0
1,0.340965001782162,0
1,0.321858107010488,0.125
1,0.320682370741687,0.125
1,0.319021239423824,0.125
1,0.317410117733692,0.125
1,0.31584837409261,0.125
1,0.314329394183921,0.125
1,0.312847134782987,0.125
1,0.311396242125127,0.125
1,0.309972208825856,0.125
1,0.308589800269901,0.125
1,0.307246582260004,0.125
1,0.305938002037743,0.125
1,0.304646727810653,0.125
1,0.303359591331341,0.125
1,0.302065106435898,0.125
1,0.300754971244685,0.125
1,0.299425522706794,0.125
1,0.298068845752023,0.125
1,0.296678557470775,0.125
1,0.295249721930704,0.125
1,0.293778726667923,0.125
1,0.292270029782304,0.125
1,0.29072879263666,0.125
1,0.289157305223704,0.125
1,0.287558383468163,0.125
1,0.285933430551169,0.125
1,0.284283812179435,0.125
1,0.282610850524935,0.125
1,0.280915859160681,0.125
1,0.279200049409898,0.125
1,0.277464414564005,0.125
1,0.275709262897063,0.125
1,0.273937294149857,0.125
1,0.272150632091856,0.125
1,0.270350298159759,0.125
1,0.268537225609194,0.125
1,0.266712312893708,0.125
1,0.264876418943741,0.125
1,0.263030365130464,0.125
1,0.261177575402544,0.125
1,0.240923146384065,0.25
1,0.239247183441708,0.25
1,0.237566918293335,0.25
1,0.235882765475816,0.25
1,0.234195098108769,0.25
1,0.232504282653735,0.25
1,0.230809300024875,0.25
1,0.229110307841711,0.25
1,0.227408821024372,0.25
1,0.225705393767516,0.25
1,0.224000545618888,0.25
1,0.222294849358614,0.25
1,0.22058882447181,0.25
1,0.218882943920167,0.25
1,0.217177644563292,0.25
1,0.215473329801099,0.25
1,0.213770379774358,0.25
1,0.212069152952235,0.25
1,0.210369992695688,0.25
1,0.208673229971249,0.25
1,0.206979186975406,0.25
1,0.205288179994663,0.25
1,0.203600521813237,0.25
1,0.201916523700719,0.25
1,0.200236497025582,0.25
1,0.198560754587196,0.25
1,0.196889611911955,0.25
1,0.195227748879185,0.25
1,0.193585070840585,0.25
1,0.191961759883683,0.25
1,0.171883764481627,0.375
1,0.170506476417086,0.375
1,0.1691410624003,0.375
1,0.16778780968143,0.375
1,0.166446611995005,0.375
1,0.165119824760407,0.375
1,0.16380823116842,0.375
1,0.162511464133472,0.375
1,0.161229238798486,0.375
1,0.15996083181695,0.375
1,0.158704919327567,0.375
1,0.157460940104864,0.375
1,0.156228644207557,0.375
1,0.136550641399342,0.5
1,0.135536211884638,0.5
1,0.134533342543134,0.5
1,0.133541662765022,0.5
1,0.13256081036476,0.5
1,0.131590419727995,0.5
1,0.130630076133134,0.5
1,0.129678270541927,0.5
1,0.128734598633696,0.5
1,0.127798850620217,0.5
1,0.126870819607917,0.5
1,0.125950300899089,0.5
1,0.125037105601415,0.5
1,0.124131040669372,0.5
1,0.123231919367545,0.5
1,0.122339559919548,0.5
1,0.121453784978698,0.5
1,0.120574421358614,0.5
1,0.119701299833233,0.5
1,0.118834254968064,0.5
1,0.117973124976764,0.5
1,0.117117751598417,0.5
1,0.116267980026027,0.5
1,0.115423658831196,0.5
1,0.114584639917261,0.5
1,0.113750778493096,0.5
1,0.112921933066649,0.5
1,0.112097965456867,0.5
1,0.11127874081723,0.5
1,0.110464127671285,0.5
1,0.109653997957448,0.5
1,0.108848227082035,0.5
1,0.10804669398436,0.5
1,0.107250220021426,0.5
1,0.106467465296694,0.5
1,0.105698025779727,0.5
1,0.104941509854238,0.5
1,0.104197537706937,0.5
1,0.103465740792031,0.5
1,0.102745761364,0.5
1,0.10203725207224,0.5
1,0.101339875612058,0.5
1,0.100653304427258,0.5
1,0.0999772204602535,0.5
1,0.0993113149462137,0.5
1,0.098655288248266,0.5
1,0.0980088497311842,0.5
1,0.0973717176713679,0.5
1,0.0967436192009329,0.5
1,0.0961242902844386,0.5
1,0.0955197170845315,0.5
1,0.0949328279751635,0.5
1,0.0943630705795644,0.5
1,0.0938099037277377,0.5
1,0.0932727974458513,0.5
1,0.0927512329446772,0.5
1,0.0922447026030998,0.5
1,0.0917527099459534,0.5
1,0.0912747696152914,0.5
1,0.0908104073343999,0.5
1,0.0903591598638573,0.5
1,0.0899205749490075,0.5
1,0.0894942112581545,0.5
1,0.0890796383088097,0.5
1,0.0886764363742182,0.5
1,0.0882841964239501,0.5
1,0.0879025200057078,0.5
1,0.0875310191333289,0.5
1,0.0871693161644566,0.5
1,0.0868170436679851,0.5
1,0.0679382072530379,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
