infNH,avgGD,perRe
1,0.396692965705205,0
1,0.39755794424865,0
1,0.398408072545545,0
1,0.399242614212525,0
1,0.400059639185916,0
1,0.400856808722454,0
1,0.401635006295965,0
1,0.402400380579563,0
1,0.403147942541864,0
1,0.403877485437239,0
1,0.404588881816706,0
1,0.405282076272462,0
1,0.405957076207438,0
1,0.406613942812205,0
1,0.407252782704245,0
1,0.407873740355749,0
1,0.408476991344048,0
1,0.409062736413345,0
1,0.409631196308522,0
1,0.410182607324957,0
1,0.410717217509236,0
1,0.411235283442249,0
1,0.411737040808939,0
1,0.412222779326629,0
1,0.412692766415532,0
1,0.413147269720708,0
1,0.413586555862028,0
1,0.414010889424025,0
1,0.414421299704706,0
1,0.414816606497105,0
1,0.415197102308572,0
1,0.415563073864812,0
1,0.415914801735904,0
1,0.416252560045483,0
1,0.416576616247825,0
1,0.416887230959862,0
1,0.417184657837101,0
1,0.417469143486267,0
1,0.417740927402486,0
1,0.418000241932776,0
1,0.418247312253204,0
1,0.418482356360475,0
1,0.418705585075382,0
1,0.418916962614745,0
1,0.419116112254819,0
1,0.419251605982608,0
1,0.419372982926978,0
1,0.419468175845529,0
1,0.419549267342805,0
1,0.419616527824331,0
1,0.419670220805544,0
1,0.419710603422995,0
1,0.41974200582909,0
1,0.41975924408754,0
1,0.419762579181597,0
1,0.419752266019603,0
1,0.419728552647594,0
1,0.419691681952779,0
1,0.419641891527758,0
1,0.419579413888482,0
1,0.419504476621401,0
1,0.419398321511235,0
1,0.419270554266157,0
1,0.419121732987154,0
1,0.418952427509874,0
1,0.418701821630656,0
1,0.418431226637233,0
1,0.418140851827245,0
1,0.417831206375533,0
1,0.417502779314873,0
1,0.417156194552245,0
1,0.416792096521383,0
1,0.416411133835182,0
1,0.415999979546964,0
1,0.415593673709772,0
1,0.415172062953903,0
1,0.414733584141294,0
1,0.41428209623248,0
1,0.413817332154433,0
1,0.413339711487857,0
1,0.412849684481623,0
1,0.412347729563334,0
1,0.411834347348309,0
1,0.411304692280207,0
1,0.410763748006251,0
1,0.41021206622865,0
1,0.409558626735805,0
1,0.408879517272299,0
1,0.408176314349338,0
1,0.407450601693587,0
1,0.406691328415726,0
1,0.405913527191084,0
1,0.405119346447244,0
1,0.404309401213624,0
1,0.40348503164382,0
1,0.402647504407457,0
1,0.401724519248507,0
1,0.400791843399601,0
1,0.399850512720802,0
1,0.398901477125821,0
1,0.397945605536315,0
1,0.396983691105107,0
1,0.396016456537671,0
1,0.395044559386665,0
1,0.39406859723212,0
1,0.393089263391454,0
1,0.392106889371472,0
1,0.391121916152607,0
1,0.390132903286435,0
1,0.389142190744946,0
1,0.388150114211474,0
1,0.387156978124259,0
1,0.386163059254731,0
1,0.385174259587663,0
1,0.384184772079647,0
1,0.383194921800807,0
1,0.382205005984572,0
1,0.381215297184405,0
1,0.380226046862191,0
1,0.379237489258033,0
1,0.378249845376054,0
1,0.377263327049238,0
1,0.37627814101731,0
1,0.375294493000663,0
1,0.374312591755051,0
1,0.373332653090948,0
1,0.372354903842552,0
1,0.371379585783436,0
1,0.370406959461946,0
1,0.369437307942765,0
1,0.368470940403934,0
1,0.367508195506213,0
1,0.366549444412465,0
1,0.365595093302746,0
1,0.364645585356606,0
1,0.363701402133914,0
1,0.362763064518484,0
1,0.361831132818779,0
1,0.360954239598175,0
1,0.360076709159916,0
1,0.359198575661182,0
1,0.358320345257806,0
1,0.357442470491239,0
1,0.356565013708158,0
1,0.355688003265112,0
1,0.354811475293135,0
1,0.353935456078435,0
1,0.353059965455714,0
1,0.352232269269831,0
1,0.351404976312576,0
1,0.350578191183371,0
1,0.349751813548905,0
1,0.348925827167392,0
1,0.348100210693333,0
1,0.347274935601472,0
1,0.346449961882516,0
1,0.345625231133084,0
1,0.344800659354759,0
1,0.34397613554806,0
1,0.343151531755113,0
1,0.342326722081594,0
1,0.341501599887419,0
1,0.340590957470876,0
1,0.339681747800863,0
1,0.338774023075704,0
1,0.337867797656019,0
1,0.336866513239074,0
1,0.33580392123534,0
1,0.334741042611274,0
1,0.333684619351268,0
1,0.332692616063806,0
1,0.33164839499709,0
1,0.330611153064973,0
1,0.329629830712071,0
1,0.328606312063545,0
1,0.327590167333321,0
1,0.326621798330749,0
1,0.325619719907707,0
1,0.324661321904924,0
1,0.323674460496977,0
1,0.322696638798219,0
1,0.321757323588869,0
1,0.320797247123297,0
1,0.319872310348745,0
1,0.318930017428089,0
1,0.317996605926671,0
1,0.317092722347328,0
1,0.316176971496971,0
1,0.315288028209807,0
1,0.314389818582637,0
1,0.313500162519952,0
1,0.312632866213373,0
1,0.311760417233391,0
1,0.310896249847104,0
1,0.310050697048925,0
1,0.309191446065261,0
1,0.308333707345702,0
1,0.307484981810409,0
1,0.306630607044525,0
1,0.305777456331055,0
1,0.304925430260051,0
1,0.304074436273371,0
1,0.303224388318421,0
1,0.302375206439584,0
1,0.301526816282361,0
1,0.300679148420411,0
1,0.281337583387912,0.125
1,0.279272571413993,0.125
1,0.27720056632365,0.125
1,0.27512345230944,0.125
1,0.273043029228596,0.125
1,0.270962654978038,0.125
1,0.268890231265742,0.125
1,0.266826292000813,0.125
1,0.264771213957873,0.125
1,0.262725231416303,0.125
1,0.260688430579151,0.125
1,0.258660771119393,0.125
1,0.256642097504252,0.125
1,0.254631989407575,0.125
1,0.252628556971056,0.125
1,0.250631621544928,0.125
1,0.248641133962972,0.125
1,0.246657019769138,0.125
1,0.244679431779909,0.125
1,0.242707769658806,0.125
1,0.240741419032106,0.125
1,0.23877975976988,0.125
1,0.236822177482076,0.125
1,0.234868070812239,0.125
1,0.214682756707518,0.25
1,0.213051486118806,0.25
1,0.211422320329614,0.25
1,0.209794697543765,0.25
1,0.208168110639973,0.25
1,0.206542108139838,0.25
1,0.204916294429084,0.25
1,0.203293604983874,0.25
1,0.201678571055802,0.25
1,0.200070626508288,0.25
1,0.198469263225626,0.25
1,0.19687402621316,0.25
1,0.195284508752205,0.25
1,0.193700347660919,0.25
1,0.192121218712519,0.25
1,0.172087129955038,0.375
1,0.170794470015657,0.375
1,0.169509589272081,0.375
1,0.168231969905156,0.375
1,0.166961132675166,0.375
1,0.165696634717572,0.375
1,0.164438067467979,0.375
1,0.16318672929892,0.375
1,0.161951076890517,0.375
1,0.160730660971313,0.375
1,0.159525039007434,0.375
1,0.158333773393654,0.375
1,0.157156429665888,0.375
1,0.155992574744055,0.375
1,0.154843141428056,0.375
1,0.153714567464506,0.375
1,0.152606030933996,0.375
1,0.15151669916511,0.375
1,0.150445726842853,0.375
1,0.149392254324343,0.375
1,0.148355406219952,0.375
1,0.147334290310816,0.375
1,0.146327996885691,0.375
1,0.145335598591851,0.375
1,0.144356150904612,0.375
1,0.143388693326388,0.375
1,0.142432251426969,0.375
1,0.141485839829818,0.375
1,0.140548466231788,0.375
1,0.13961913651456,0.375
1,0.13869686096257,0.375
1,0.137780661544177,0.375
1,0.136869580147602,0.375
1,0.13596268766242,0.375
1,0.135059095489059,0.375
1,0.134157960991233,0.375
1,0.133258500928733,0.375
1,0.132360027249252,0.375
1,0.131466424513653,0.375
1,0.130588157157942,0.375
1,0.12972451304093,0.375
1,0.12887980681878,0.375
1,0.128060729811577,0.375
1,0.12726608881766,0.375
1,0.126494853322606,0.375
1,0.125746058410374,0.375
1,0.125018778127382,0.375
1,0.12431212492579,0.375
1,0.123625246339871,0.375
1,0.122957322080566,0.375
1,0.122307560936206,0.375
1,0.103089404518563,0.5
1,0.0841745768342834,0.625
1,0.083858845449817,0.625
1,0.0835531284847734,0.625
1,0.0832569529717189,0.625
1,0.0829698550670386,0.625
1,0.0826913776250298,0.625
1,0.082421067926442,0.625
1,0.0821584761575279,0.625
1,0.0819031533430686,0.625
1,0.0816546496026353,0.625
1,0.0814125127324102,0.625
1,0.0811762867449659,0.625
1,0.0809455106919101,0.625
1,0.0807197175988343,0.625
1,0.0804984334889931,0.625
1,0.0802811765023729,0.625
1,0.0800674561394605,0.625
1,0.0798567726660432,0.625
1,0.0796486167115101,0.625
1,0.079442469087749,0.625
1,0.0792378008546617,0.625
1,0.0790340736619101,0.625
1,0.0788307404022022,0.625
1,0.078627246237962,0.625
1,0.0784230299353983,0.625
1,0.0782175257805439,0.625
1,0.0780101658785671,0.625
1,0.0778003830331568,0.625
1,0.0775876141396013,0.625
1,0.0773713041994838,0.625
1,0.0771509109211073,0.625
1,0.0769259098948301,0.625
1,0.0766958003176947,0.625
1,0.0764601112284275,0.625
1,0.0762184080216843,0.625
1,0.0759702993743612,0.625
1,0.0757154441624629,0.625
1,0.0754535582914509,0.625
1,0.075184420697118,0.625
1,0.0749078797195394,0.625
1,0.0746238614705941,0.625
1,0.0743323649058203,0.625
1,0.0740334706303046,0.625
