infNH,avgGD,perRe
1,0.429629855415092,0
1,0.430830943049885,0
1,0.432013566076167,0
1,0.433175630695058,0
1,0.434315551649084,0
1,0.435433822186856,0
1,0.436530290005692,0
1,0.43760445745748,0
1,0.438655978269722,0
1,0.439684706789273,0
1,0.440690638195546,0
1,0.441693191504095,0
1,0.442669164989389,0
1,0.443617977133647,0
1,0.444539272488679,0
1,0.445432859203036,0
1,0.446298722477505,0
1,0.44713696766914,0
1,0.447949190250813,0
1,0.448735485268318,0
1,0.449489894237974,0
1,0.450212666726732,0
1,0.450904177225461,0
1,0.451564893673185,0
1,0.452195351713959,0
1,0.452796133881176,0
1,0.45336781032264,0
1,0.453911026527205,0
1,0.454426424582011,0
1,0.454914669152576,0
1,0.45537638985157,0
1,0.455812217643974,0
1,0.45622276788615,0
1,0.456608632921627,0
1,0.456970372785779,0
1,0.457308512088218,0
1,0.457623551269685,0
1,0.457915982914903,0
1,0.458186297707887,0
1,0.458434980353284,0
1,0.458662504823932,0
1,0.458869339994876,0
1,0.459056175046093,0
1,0.459223279994676,0
1,0.45937114954709,0
1,0.459500163661345,0
1,0.459610631640296,0
1,0.459702835431055,0
1,0.459777041211459,0
1,0.459833501512404,0
1,0.459872456048048,0
1,0.459894132473188,0
1,0.459898747318889,0
1,0.459886507025405,0
1,0.459860527049578,0
1,0.459816848462344,0
1,0.45972960529076,0
1,0.459624885724612,0
1,0.459502857210739,0
1,0.459363958509018,0
1,0.459208735809526,0
1,0.459034090961045,0
1,0.45884206579881,0
1,0.45863357326066,0
1,0.45840914722556,0
1,0.458169178886474,0
1,0.457876270759175,0
1,0.457555474169255,0
1,0.457207814920598,0
1,0.456834322772798,0
1,0.45643597289179,0
1,0.456013692679023,0
1,0.455568365160325,0
1,0.455100831754846,0
1,0.454611895104659,0
1,0.454102322015671,0
1,0.453572846428871,0
1,0.453024172370687,0
1,0.452456977291823,0
1,0.45187191961577,0
1,0.451269619048124,0
1,0.450650839592152,0
1,0.450016284887505,0
1,0.44935705870148,0
1,0.448683904728654,0
1,0.447989500072925,0
1,0.447276507155157,0
1,0.446563435349014,0
1,0.445836986607773,0
1,0.445097711287085,0
1,0.44436777386005,0
1,0.443626415028928,0
1,0.442874101898727,0
1,0.442111279893214,0
1,0.441338373121368,0
1,0.440555784828043,0
1,0.439763897950876,0
1,0.438963075788813,0
1,0.438153662778772,0
1,0.437335985369198,0
1,0.436510352974735,0
1,0.43567705899343,0
1,0.434836381866603,0
1,0.433988586162605,0
1,0.433133923657888,0
1,0.432272634412411,0
1,0.431404948980273,0
1,0.430531085625726,0
1,0.429651255376964,0
1,0.428765661379992,0
1,0.42787501666942,0
1,0.426979025880411,0
1,0.426084434116579,0
1,0.42518496306744,0
1,0.424280787526116,0
1,0.423372078119239,0
1,0.422459001706017,0
1,0.421541721719431,0
1,0.420620398458493,0
1,0.419695189337446,0
1,0.418766249099703,0
1,0.417833730005832,0
1,0.416879652706243,0
1,0.415912751296529,0
1,0.414942332604045,0
1,0.413968511518502,0
1,0.412991405523749,0
1,0.41201029130027,0
1,0.411026248392213,0
1,0.410039402242616,0
1,0.409049882013563,0
1,0.408057820838935,0
1,0.407063356052021,0
1,0.406066629390222,0
1,0.405067787179504,0
1,0.404066980502494,0
1,0.403064365384633,0
1,0.402060102850617,0
1,0.401054359134414,0
1,0.400047305777404,0
1,0.399043964871642,0
1,0.398040130624693,0
1,0.397035982702993,0
1,0.396031705792749,0
1,0.395027489353079,0
1,0.394023515834963,0
1,0.39301999026404,0
1,0.392017113680537,0
1,0.391014506707682,0
1,0.390012186920246,0
1,0.389010241963356,0
1,0.388008757591955,0
1,0.387007817718193,0
1,0.386007497355184,0
1,0.38500784912716,0
1,0.384008907329901,0
1,0.383010701302585,0
1,0.382013259308395,0
1,0.381016562862016,0
1,0.38002065586927,0
1,0.379025555774845,0
1,0.378031276872875,0
1,0.377037830100373,0
1,0.376045222777434,0
1,0.37505345844555,0
1,0.374062536669628,0
1,0.373072452875413,0
1,0.372083198214341,0
1,0.371094759438438,0
1,0.370107118894544,0
1,0.350671502801687,0.125
1,0.349383306537665,0.125
1,0.348092672165652,0.125
1,0.34679970419595,0.125
1,0.345504495853822,0.125
1,0.344207129769598,0.125
1,0.34290767865755,0.125
1,0.341606205983553,0.125
1,0.340302766623297,0.125
1,0.338997407511409,0.125
1,0.337690168282117,0.125
1,0.336381081899626,0.125
1,0.335070175283995,0.125
1,0.333757469917327,0.125
1,0.332442982440916,0.125
1,0.331126725233272,0.125
1,0.329808706979208,0.125
1,0.328488933232488,0.125
1,0.327167406947018,0.125
1,0.325844128988203,0.125
1,0.32451909856095,0.125
1,0.323192313838549,0.125
1,0.321863772147803,0.125
1,0.320533470397546,0.125
1,0.319075710791724,0.125
1,0.317619921692888,0.125
1,0.31616595395783,0.125
1,0.314831576072225,0.125
1,0.313380494332893,0.125
1,0.311931029897937,0.125
1,0.310483053246966,0.125
1,0.309139265600462,0.125
1,0.307691601396497,0.125
1,0.306245189501372,0.125
1,0.304890437169518,0.125
1,0.303444236581338,0.125
1,0.30199907782833,0.125
1,0.300633619776565,0.125
1,0.29918864968527,0.125
1,0.297817000899362,0.125
1,0.296372240860753,0.125
1,0.294994736263441,0.125
1,0.293550257573885,0.125
1,0.29217218565319,0.125
1,0.29073780037936,0.125
1,0.271049923159651,0.25
1,0.269909451075657,0.25
1,0.268818843849625,0.25
1,0.267726036254397,0.25
1,0.266583369792217,0.25
1,0.265484453091008,0.25
1,0.264340686629919,0.25
1,0.263236020826138,0.25
1,0.243979097959069,0.375
1,0.243160753377022,0.375
1,0.242374973916503,0.375
1,0.241586441605871,0.375
1,0.240763332715536,0.375
1,0.23997474327516,0.375
1,0.239200451904515,0.375
1,0.238415485920745,0.375
1,0.23767384786769,0.375
1,0.236952100090685,0.375
1,0.236250627641723,0.375
1,0.235546944963254,0.375
1,0.234879660336139,0.375
1,0.234227207115135,0.375
1,0.233587735747835,0.375
1,0.23294351098648,0.375
1,0.232323721445648,0.375
1,0.231712786086177,0.375
1,0.231109633053201,0.375
1,0.230513299079194,0.375
1,0.229922909895311,0.375
1,0.229337665362413,0.375
1,0.228756827864035,0.375
1,0.228179713034455,0.375
1,0.227605682209092,0.375
1,0.227034136179983,0.375
1,0.226464528764441,0.375
1,0.225896358883036,0.375
1,0.225329161828788,0.375
1,0.224762505116028,0.375
1,0.224195985104768,0.375
1,0.223629224230215,0.375
1,0.223061868720314,0.375
1,0.222493586708629,0.375
1,0.22192406667326,0.375
1,0.221353016147112,0.375
1,0.220780160656397,0.375
1,0.220205264516876,0.375
1,0.219627826850533,0.375
1,0.219047626995693,0.375
1,0.218464459597988,0.375
1,0.217878134279205,0.375
1,0.217288475402331,0.375
1,0.216695321954594,0.375
1,0.216098527893823,0.375
1,0.215497965418768,0.375
1,0.214893538164894,0.375
1,0.214285190202273,0.375
1,0.213672878564756,0.375
1,0.213056553684411,0.375
1,0.212436170933301,0.375
1,0.211811697275763,0.375
1,0.21118311239689,0.375
1,0.210550408686471,0.375
1,0.209913591124816,0.375
1,0.2092735120194,0.375
1,0.208630611102015,0.375
1,0.2079848754178,0.375
1,0.207336305120369,0.375
1,0.206684912546794,0.375
1,0.206030721159364,0.375
1,0.205373764370698,0.375
1,0.204714084275202,0.375
1,0.204051730316085,0.375
1,0.203386755288305,0.375
1,0.20271921507843,0.375
1,0.202048830593136,0.375
1,0.201373247405838,0.375
1,0.200692668365625,0.375
1,0.200007352898869,0.375
1,0.199317557912995,0.375
1,0.198623534351854,0.375
1,0.197925525606572,0.375
1,0.197223765923579,0.375
1,0.196518478756289,0.375
1,0.195809875333804,0.375
1,0.195098126117834,0.375
1,0.194383435641737,0.375
1,0.193665971213252,0.375
1,0.192945884541354,0.375
1,0.192078986717605,0.375
1,0.190859318430672,0.375
1,0.1896299651283,0.375
1,0.188391596292543,0.375
1,0.187144853514706,0.375
1,0.185890347625794,0.375
1,0.184628655834974,0.375
1,0.183360318644323,0.375
1,0.182085841543386,0.375
1,0.180805687068096,0.375
1,0.179520278789782,0.375
1,0.178231643289174,0.375
1,0.176944316729786,0.375
1,0.175658187272512,0.375
1,0.174373141303437,0.375
1,0.17308897214575,0.375
1,0.171803261612961,0.375
1,0.170515372037479,0.375
1,0.169224371926952,0.375
1,0.1679305018333,0.375
1,0.166634192446677,0.375
1,0.165335835027169,0.375
1,0.164035837699988,0.375
1,0.162736031979577,0.375
1,0.161439124305866,0.375
1,0.160145180867167,0.375
1,0.158854236190695,0.375
1,0.157566326919486,0.375
1,0.156281439394427,0.375
1,0.15500557992985,0.375
1,0.153742116354417,0.375
1,0.152490861761276,0.375
1,0.15125165025695,0.375
1,0.150024303060431,0.375
1,0.14880863892625,0.375
1,0.147604480871122,0.375
1,0.146411655134769,0.375
1,0.145229993244228,0.375
1,0.144059333353062,0.375
1,0.142899521728236,0.375
1,0.141750414504105,0.375
1,0.140611877993988,0.375
1,0.139483790029103,0.375
1,0.138366041041379,0.375
1,0.137258534971827,0.375
1,0.136161190244924,0.375
1,0.135082748640655,0.375
1,0.134026756813812,0.375
1,0.132992752820063,0.375
1,0.131980283774759,0.375
1,0.130988905691484,0.375
1,0.130018182984204,0.375
1,0.129067687697527,0.375
1,0.128136998473468,0.375
1,0.12722795722484,0.375
1,0.126340096194672,0.375
1,0.125476485299671,0.375
1,0.124638080224396,0.375
1,0.123823932702636,0.375
1,0.104437401221155,0.5
1,0.103764409160465,0.5
1,0.103106593157466,0.5
1,0.102463115403051,0.5
1,0.10183314395898,0.5
1,0.101215853871064,0.5
1,0.100610455495903,0.5
1,0.100016086434561,0.5
1,0.0994352610560828,0.5
1,0.0988704955180835,0.5
1,0.0983211262054879,0.5
1,0.097786553358082,0.5
1,0.0972661438854165,0.5
1,0.0967593348922792,0.5
1,0.096265569222915,0.5
1,0.0957843103408646,0.5
1,0.0953150407251934,0.5
1,0.0948572656299454,0.5
1,0.0944105052723744,0.5
1,0.093974295017126,0.5
1,0.0935481138135765,0.5
1,0.0931312687184458,0.5
1,0.0927231500033691,0.5
1,0.0923232563214457,0.5
1,0.0919311096272903,0.5
1,0.0915462640501756,0.5
1,0.0911682843693956,0.5
1,0.0907967591398955,0.5
1,0.090431300346632,0.5
1,0.0900715440196775,0.5
1,0.0897171509771361,0.5
1,0.0893678074928706,0.5
1,0.0890232256944095,0.5
1,0.0886831411483372,0.5
1,0.0883473218835749,0.5
1,0.0880155574513055,0.5
1,0.0876876628091807,0.5
1,0.0873634774254999,0.5
1,0.0870428641788464,0.5
