infNH,avgGD,perRe
1,0.323988355918112,0
1,0.3244525244953,0
1,0.324908514459008,0
1,0.325356075968857,0
1,0.325794982673419,0
1,0.326225103382791,0
1,0.326646345521828,0
1,0.327058598504909,0
1,0.3274616771257,0
1,0.327855365005854,0
1,0.328239481615482,0
1,0.32861384030453,0
1,0.328978218401893,0
1,0.329383660846138,0
1,0.329774595624752,0
1,0.330151396003886,0
1,0.330514389308327,0
1,0.330863856610773,0
1,0.331200031571497,0
1,0.331523098957041,0
1,0.331764261768776,0
1,0.33198421918791,0
1,0.332183164294564,0
1,0.332361315711281,0
1,0.332518915689898,0
1,0.332657079616987,0
1,0.332986430729858,0
1,0.333302858010444,0
1,0.333606387359764,0
1,0.33389696310953,0
1,0.334174417111306,0
1,0.334438471706311,0
1,0.33468878104288,0
1,0.334925020232106,0
1,0.335133130679411,0
1,0.335328504156873,0
1,0.335508788368918,0
1,0.335671299028156,0
1,0.335814754930088,0
1,0.335939332470343,0
1,0.336045482487213,0
1,0.336135660539211,0
1,0.336210390789629,0
1,0.336019671488591,0
1,0.335825799293127,0
1,0.335627246963905,0
1,0.33542269427737,0
1,0.335210599264892,0
1,0.334982344711781,0
1,0.334737044540562,0
1,0.334474034106967,0
1,0.334192835998363,0
1,0.333893124696622,0
1,0.333580467693639,0
1,0.333254978989256,0
1,0.332916553062372,0
1,0.332565256301718,0
1,0.332201591353732,0
1,0.331825487574339,0
1,0.33143673457357,0
1,0.331035105217308,0
1,0.330620483767917,0
1,0.330192895234866,0
1,0.329752421816426,0
1,0.329299173446874,0
1,0.328833281150533,0
1,0.32835489260405,0
1,0.327864169022687,0
1,0.327361283292975,0
1,0.326846417957527,0
1,0.326319763892525,0
1,0.325781519430866,0
1,0.325231889813478,0
1,0.3246711008087,0
1,0.324100023011134,0
1,0.323520216849179,0
1,0.322932067433444,0
1,0.322335788084515,0
1,0.321731571141684,0
1,0.321119592463065,0
1,0.320500014615701,0
1,0.319872989805276,0
1,0.319238662550648,0
1,0.318597172088729,0
1,0.317948654502457,0
1,0.317293244583513,0
1,0.316631077437286,0
1,0.315962289843616,0
1,0.315287025754551,0
1,0.314605408945545,0
1,0.313777861557031,0
1,0.312941099879427,0
1,0.312095374697149,0
1,0.311240930075524,0
1,0.310378003639704,0
1,0.30950682681934,0
1,0.308627625064894,0
1,0.307740618040793,0
1,0.306846019800148,0
1,0.305944038945199,0
1,0.305034878777153,0
1,0.304118737534349,0
1,0.303195808236155,0
1,0.302266279151977,0
1,0.301330333773755,0
1,0.300388150971871,0
1,0.299439905154233,0
1,0.298485766411544,0
1,0.297525900668213,0
1,0.296560469839464,0
1,0.295589631995057,0
1,0.294613541529443,0
1,0.293632349338717,0
1,0.292646203003836,0
1,0.29165524697971,0
1,0.290659622789559,0
1,0.289659469223733,0
1,0.288654922542025,0
1,0.287644774007199,0
1,0.286631779962771,0
1,0.285616022673897,0
1,0.284597583717895,0
1,0.283576544207395,0
