infNH,avgGD,perRe
1,0.473565546885127,0
1,0.474673135848874,0
1,0.475756718243512,0
1,0.476814502195772,0
1,0.477843978764471,0
1,0.478845212059827,0
1,0.479817507669931,0
1,0.48076033210982,0
1,0.481673369514719,0
1,0.482551074486741,0
1,0.483399018708429,0
1,0.484218214149722,0
1,0.485010197221201,0
1,0.485776681952663,0
1,0.486515760957183,0
1,0.487232630489057,0
1,0.487929277104848,0
1,0.488607252079944,0
1,0.489267896360942,0
1,0.489912001260735,0
1,0.490539997415324,0
1,0.490956798935304,0
1,0.491357729798315,0
1,0.491747118574688,0
1,0.492129328665409,0
1,0.492508248120457,0
1,0.492887940725943,0
1,0.49327066099029,0
1,0.493657080760132,0
1,0.494048828657436,0
1,0.494407159358738,0
1,0.49472261095668,0
1,0.494990072346275,0
1,0.495205747828448,0
1,0.495365847741141,0
1,0.495471217236236,0
1,0.495526989659478,0
1,0.495534532751618,0
1,0.495495466796914,0
1,0.495409236440864,0
1,0.495276911142426,0
1,0.495099827579387,0
1,0.494879172816915,0
1,0.494615942608498,0
1,0.494311194650167,0
1,0.493966039374273,0
1,0.493581629958056,0
1,0.493159153811231,0
1,0.492699821983299,0
1,0.492206075591168,0
1,0.491679081829071,0
1,0.491120005077759,0
1,0.490530001320421,0
1,0.489910213367478,0
1,0.489261766864949,0
1,0.488585767033534,0
1,0.487883296075206,0
1,0.487155411155452,0
1,0.486403142882574,0
1,0.485627494204853,0
1,0.484829439647305,0
1,0.484007852122608,0
1,0.483163785344631,0
1,0.482298260523709,0
1,0.481412265955681,0
1,0.480516068095897,0
1,0.479600888224409,0
1,0.478658032902564,0
1,0.477696149305847,0
1,0.476716605415936,0
1,0.475720677823188,0
1,0.474709554350804,0
1,0.473684345403196,0
1,0.4726460914024,0
1,0.471595803690864,0
1,0.470534382515819,0
1,0.469462662660626,0
1,0.468381417406571,0
1,0.467291346994481,0
1,0.46619313664532,0
1,0.465087399659508,0
1,0.463974704995975,0
1,0.462855573912641,0
1,0.461730495496854,0
1,0.460599923959445,0
1,0.459464283976661,0
1,0.45832398343952,0
1,0.457179426460988,0
1,0.456030984174741,0
1,0.454878973748593,0
1,0.453723677948794,0
1,0.45251909543552,0
1,0.451312172392514,0
1,0.450103316795219,0
1,0.448892783851074,0
1,0.447680725593647,0
1,0.4464672997758,0
1,0.445252682445262,0
1,0.444037046522255,0
1,0.44282055352982,0
1,0.441603350477308,0
1,0.440385567900834,0
1,0.439162665704414,0
1,0.41936141621284,0.125
