infNH,avgGD,perRe
1,0.367401074574827,0
1,0.368491533881621,0
1,0.369566020135974,0
1,0.370621533638609,0
1,0.371600073640399,0
1,0.372566459953547,0
1,0.373521590608416,0
1,0.374470865928086,0
1,0.375411213330542,0
1,0.376343712387167,0
1,0.377269437645643,0
1,0.37818942134695,0
1,0.379104621108098,0
1,0.380009414623398,0
1,0.380911670550782,0
1,0.381812959014378,0
1,0.382714107441646,0
1,0.383615710570548,0
1,0.384514716610921,0
1,0.385404126293146,0
1,0.386282825858233,0
1,0.387151822555583,0
1,0.388010952434386,0
1,0.388859940424475,0
1,0.389661539421774,0
1,0.390396964829882,0
1,0.391115327258706,0
1,0.391817875662686,0
1,0.392505827661257,0
1,0.393180353036682,0
1,0.393842599516726,0
1,0.394493578366584,0
1,0.395133071779924,0
1,0.395759876779953,0
1,0.396375292439162,0
1,0.396980559832113,0
1,0.397529961615157,0
1,0.398065713480833,0
1,0.398588900422566,0
1,0.399100618422664,0
1,0.399601955651638,0
1,0.400093986031876,0
1,0.400568622093669,0
1,0.401025185067022,0
1,0.401463507518707,0
1,0.401883350166552,0
1,0.402284403301235,0
1,0.402666326180066,0
1,0.403028442506509,0
1,0.403368247152015,0
1,0.403685228415749,0
1,0.403979029370224,0
1,0.404246858795727,0
1,0.404458209259099,0
1,0.404659510121463,0
1,0.4048385477803,0
1,0.404995989916494,0
1,0.40514176495512,0
1,0.405265420888712,0
1,0.405367645063162,0
1,0.405449253760429,0
1,0.405519503548971,0
1,0.405578950616263,0
1,0.405628120790733,0
1,0.405667475659662,0
1,0.405697483497271,0
1,0.40572611876149,0
1,0.405746542843081,0
1,0.405775653976509,0
1,0.405798248666742,0
1,0.40581453270843,0
1,0.405824696467299,0
1,0.405828920003341,0
1,0.405827382581315,0
1,0.405820157563288,0
1,0.405807502184007,0
1,0.405789718827738,0
1,0.405767050793133,0
1,0.405731476457421,0
1,0.405690574700029,0
1,0.405644125861138,0
1,0.405591937488354,0
1,0.405533848689876,0
1,0.405469731638006,0
1,0.405398980707939,0
1,0.405321295368348,0
1,0.40523643937774,0
1,0.405144211620669,0
1,0.405044469645646,0
1,0.404937136864485,0
1,0.404822179786932,0
1,0.404702345638141,0
1,0.404575007249927,0
1,0.404440270464101,0
1,0.404320895064154,0
1,0.404195284325947,0
1,0.40406458579194,0
1,0.403935899254989,0
1,0.403809418790403,0
1,0.403685321148839,0
1,0.403563772980082,0
1,0.403444924666369,0
1,0.403328918744539,0
1,0.403215884307323,0
1,0.40310593690979,0
1,0.402999177869117,0
1,0.402895692838193,0
1,0.402795551079414,0
1,0.402698804232837,0
1,0.402605485117894,0
1,0.402515607419904,0
1,0.402429164547401,0
1,0.402311322611206,0
1,0.402195178359856,0
1,0.402047422329083,0
1,0.401900381783988,0
1,0.401754111729741,0
1,0.401608658790291,0
1,0.401464035019917,0
1,0.401320291331116,0
1,0.401177449139759,0
1,0.401035520126968,0
1,0.400894505235834,0
1,0.400754393532262,0
1,0.400615161196389,0
1,0.40047677554802,0
1,0.400339264241503,0
1,0.400202465092399,0
1,0.399960996009285,0
1,0.399720691513928,0
1,0.399482053944991,0
1,0.399413973939358,0
1,0.39934513117887,0
1,0.399276313786636,0
1,0.39920872704702,0
1,0.399152480008262,0
1,0.399106417684976,0
1,0.399051676325196,0
1,0.39898629104637,0
1,0.398908164893982,0
1,0.398815793306196,0
1,0.398713518560947,0
1,0.398600359350227,0
1,0.398481703380396,0
1,0.398357552251026,0
1,0.398207690405974,0
1,0.398062388643268,0
1,0.397921166016628,0
1,0.39778153497163,0
1,0.397627531348636,0
1,0.397460657525518,0
1,0.397282071138,0
1,0.397092423452719,0
1,0.396892800113963,0
1,0.396684311211422,0
1,0.396467951741491,0
1,0.396244650391947,0
1,0.39601526872386,0
1,0.395780607192967,0
1,0.395541419889949,0
1,0.395298442397018,0
1,0.395052132773946,0
1,0.394870897510391,0
1,0.394687161552473,0
1,0.394501062248397,0
1,0.394312712118156,0
1,0.394122204635754,0
1,0.393930706599885,0
1,0.393737176907128,0
1,0.393541684644944,0
1,0.39334429371543,0
1,0.393145064838572,0
1,0.392944057034004,0
1,0.392755234219938,0
1,0.392565280125276,0
1,0.392374241689168,0
1,0.392182241446831,0
1,0.391989364730028,0
1,0.391795697797344,0
1,0.391601326351266,0
1,0.391406333832977,0
1,0.391213568966425,0
1,0.391011531821747,0
1,0.390809124244785,0
1,0.390606391557689,0
1,0.390407067170366,0
1,0.390207000873288,0
1,0.390006178377694,0
1,0.389804566602108,0
1,0.389602111606483,0
1,0.389398736617135,0
1,0.389133928020443,0
1,0.388867557175437,0
1,0.388593572480155,0
1,0.388311634260816,0
1,0.388021390854762,0
1,0.387722478738904,0
1,0.387414523237971,0
1,0.38709713993458,0
1,0.386763270541928,0
1,0.386412385615909,0
1,0.386021599946904,0
1,0.385613292982708,0
1,0.385187059234587,0
1,0.384742538778446,0
1,0.384279420955831,0
1,0.383797448597598,0
1,0.383296422595591,0
1,0.382648235317428,0
1,0.381992515596102,0
1,0.381334281351955,0
1,0.380679959769203,0
1,0.380015096348499,0
1,0.379338608265688,0
1,0.37864995581061,0
1,0.377948923151589,0
1,0.377235508672603,0
1,0.376518524259485,0
1,0.375790324202075,0
1,0.375051186974398,0
1,0.374301329395176,0
1,0.373541120175334,0
1,0.372770987158935,0
1,0.371995244198974,0
1,0.371214679689175,0
1,0.370429216012555,0
1,0.369646262879775,0
1,0.368870894919564,0
1,0.368102035896403,0
1,0.367337365089191,0
1,0.366574905896952,0
1,0.365769420373446,0
1,0.364961403660239,0
1,0.364150519711324,0
1,0.363340483438875,0
1,0.36253165966686,0
1,0.361724053870768,0
1,0.36091766802621,0
1,0.360112493896568,0
1,0.35930861703136,0
1,0.358505505110645,0
1,0.3577009662339,0
1,0.356893893160243,0
1,0.356084331266594,0
1,0.355272625721497,0
1,0.354459340494254,0
1,0.35360276550385,0
1,0.352743803852711,0
1,0.351882800334497,0
1,0.351020060943379,0
