infNH,avgGD,perRe
1,0.556741059858408,0
1,0.556920867877601,0
1,0.557089966979631,0
1,0.557248305814187,0
1,0.557395866069775,0
1,0.557532609323729,0
1,0.557658474194415,0
1,0.557768637213124,0
1,0.557851004496815,0
1,0.557918030371528,0
1,0.557969665751535,0
1,0.558005866607935,0
1,0.558026595254677,0
1,0.558031821673104,0
1,0.558021524827061,0
1,0.557995693926152,0
1,0.557954329601387,0
1,0.557897444964208,0
1,0.557825066525639,0
1,0.55773954280651,0
1,0.557639065049833,0
1,0.557523744655906,0
1,0.557393700675929,0
1,0.557249059943432,0
1,0.557089957226789,0
1,0.556916535377069,0
1,0.556728945447104,0
1,0.556527346756764,0
1,0.556291721248457,0
1,0.556041913165115,0
1,0.555778076233664,0
1,0.555500369800662,0
1,0.555208958420592,0
1,0.554904011362695,0
1,0.554585779810507,0
1,0.55425439531818,0
1,0.553910048915748,0
1,0.553552936139535,0
1,0.55318325603993,0
1,0.552801209558073,0
1,0.552406997149934,0
1,0.552000816059424,0
1,0.551582858397955,0
1,0.551153311635238,0
1,0.550712362157404,0
1,0.550260540863524,0
1,0.54979781257827,0
1,0.549324921943154,0
1,0.548842104537497,0
1,0.548349595754407,0
1,0.547847636053222,0
1,0.547336419381073,0
1,0.546816192317827,0
1,0.54628728114236,0
1,0.545750473006944,0
1,0.545206794091133,0
1,0.544694840062477,0
1,0.544176669611509,0
1,0.54365250456659,0
1,0.543122538802868,0
1,0.54257699612294,0
1,0.542014585791153,0
1,0.541435834349924,0
1,0.540841281087203,0
1,0.540231474561706,0
1,0.539605591801819,0
1,0.538958419245996,0
1,0.538291009462334,0
1,0.537604563834047,0
1,0.53690031885715,0
1,0.536179499643633,0
1,0.535444997281876,0
1,0.534696258767202,0
1,0.533934360383187,0
1,0.53316031787173,0
1,0.53237509016244,0
1,0.5315795734136,0
1,0.530774246480361,0
1,0.529959404035859,0
1,0.529135712670535,0
1,0.528303805581212,0
1,0.527464271724957,0
1,0.526617668464094,0
1,0.525754770636203,0
1,0.524884061772167,0
1,0.524005384651542,0
1,0.523119277252525,0
1,0.522226256262571,0
1,0.52132681901685,0
1,0.520421420570445,0
1,0.519510489168563,0
1,0.518594419503988,0
1,0.517673586803092,0
1,0.516748336028581,0
1,0.515818987349922,0
1,0.514885837613138,0
1,0.51394916178696,0
1,0.513009214384224,0
1,0.512066230874409,0
1,0.511120429130707,0
1,0.510172011010516,0
1,0.509221164105519,0
1,0.508268063737641,0
1,0.507312874881314,0
1,0.506355753838159,0
1,0.505396848631751,0
1,0.504436298195984,0
1,0.503474230641364,0
1,0.502510762174459,0
1,0.501545997069775,0
1,0.500580028651416,0
1,0.499612940648334,0
1,0.498644808413063,0
1,0.497675699844737,0
1,0.496705693766756,0
1,0.49573482129073,0
1,0.494763133377698,0
1,0.493790675207854,0
1,0.492817486647962,0
1,0.491843602715455,0
1,0.4908690539623,0
1,0.48987914672387,0
1,0.48890436595276,0
1,0.487922321031314,0
1,0.486941997533186,0
1,0.485963616951278,0
1,0.466458830873342,0.125
1,0.465179184332716,0.125
1,0.463901377537869,0.125
1,0.462625541031164,0.125
1,0.461351762753907,0.125
1,0.460080092189321,0.125
1,0.458810544533151,0.125
1,0.457543104070716,0.125
1,0.456277728715124,0.125
1,0.455014353466982,0.125
1,0.453752894014376,0.125
1,0.452493250245585,0.125
1,0.433017632811938,0.25
1,0.432056307064765,0.25
1,0.431095112505413,0.25
1,0.430133933195769,0.25
1,0.429172640258811,0.25
1,0.428211101904937,0.25
1,0.427249041887008,0.25
1,0.426286371357094,0.25
1,0.425323221944043,0.25
1,0.424359719507992,0.25
1,0.423395968039986,0.25
1,0.422432066334104,0.25
1,0.421468168500777,0.25
1,0.420504417995406,0.25
1,0.419540942023286,0.25
1,0.418577853707384,0.25
1,0.417615254139851,0.25
1,0.416653231617124,0.25
1,0.415694305837169,0.25
1,0.414741652036242,0.25
1,0.413795200325941,0.25
1,0.412854941896479,0.25
1,0.411921547879148,0.25
1,0.411001651457212,0.25
1,0.410095024250652,0.25
1,0.409201433128913,0.25
1,0.408320640809219,0.25
1,0.407452406221788,0.25
1,0.406596484684761,0.25
1,0.405752628026618,0.25
1,0.404920648015242,0.25
1,0.404102296859724,0.25
1,0.385021599041262,0.375
1,0.384494009015147,0.375
1,0.383978008954314,0.375
1,0.383474103708634,0.375
1,0.382982733401488,0.375
1,0.382504277587149,0.375
1,0.382039048403424,0.375
1,0.381587302321909,0.375
1,0.381149246075553,0.375
1,0.380725014025184,0.375
1,0.38031549388203,0.375
1,0.379921888823748,0.375
1,0.379544357638316,0.375
1,0.379183001867821,0.375
1,0.378837807909981,0.375
1,0.378508673784183,0.375
1,0.378195418922184,0.375
1,0.377897793038753,0.375
1,0.377807027354922,0.375
1,0.37754214151386,0.375
1,0.37748561154856,0.375
1,0.377252212016048,0.375
1,0.377229268103549,0.375
1,0.377221681269778,0.375
1,0.377033768912911,0.375
1,0.377057710984987,0.375
1,0.376896694595433,0.375
1,0.376950535192893,0.375
1,0.376814842966027,0.375
1,0.376896802903853,0.375
1,0.376991325761133,0.375
1,0.376891941891003,0.375
1,0.377011765387519,0.375
1,0.376932963798173,0.375
1,0.377076150579398,0.375
1,0.377229526161873,0.375
1,0.377124437018205,0.375
1,0.377254516878368,0.375
1,0.377376837116367,0.375
1,0.377248416476918,0.375
1,0.377357201292397,0.375
1,0.377457714891139,0.375
1,0.377303794135463,0.375
1,0.37738847197643,0.375
1,0.377464173835412,0.375
1,0.377530952852322,0.375
1,0.377340888412776,0.375
1,0.37739203522466,0.375
1,0.358713672609499,0.5
1,0.358523130173011,0.5
1,0.358576401098211,0.5
1,0.358621274330113,0.5
1,0.358658052522869,0.5
1,0.358687036499304,0.5
1,0.358455691529879,0.5
1,0.358471525283813,0.5
1,0.35848032131734,0.5
1,0.358482356010143,0.5
1,0.358477895721582,0.5
1,0.358212668139342,0.5
1,0.358197382261254,0.5
1,0.358176199996469,0.5
1,0.358149339885335,0.5
1,0.358117006901011,0.5
1,0.358079392137808,0.5
1,0.358036672742724,0.5
1,0.357989011912651,0.5
1,0.357683031834638,0.5
1,0.357627244542036,0.5
1,0.357566765800398,0.5
1,0.357501703594073,0.5
1,0.35743215278935,0.5
1,0.357358195550146,0.5
1,0.35727990198356,0.5
1,0.357197330735301,0.5
1,0.357110529662795,0.5
1,0.357019536557416,0.5
1,0.356924379909174,0.5
1,0.356825079707571,0.5
1,0.356721648273693,0.5
1,0.356589506281748,0.5
1,0.356452006085694,0.5
1,0.356309195685691,0.5
1,0.35616122012977,0.5
1,0.35600827081935,0.5
1,0.355849412687721,0.5
1,0.355685691769887,0.5
1,0.355517097665678,0.5
1,0.355343661431138,0.5
1,0.355165410124698,0.5
1,0.354982369301595,0.5
1,0.354794564239619,0.5
1,0.354602020455477,0.5
1,0.354404763932825,0.5
1,0.354202821283466,0.5
1,0.353996219939191,0.5
1,0.353784988418589,0.5
1,0.353569160448982,0.5
1,0.353348762453866,0.5
1,0.353123829490361,0.5
1,0.352894399433814,0.5
1,0.352660513911353,0.5
1,0.352422219306173,0.5
1,0.352178868058025,0.5
1,0.351930494330875,0.5
1,0.35167714284393,0.5
1,0.351418870149774,0.5
1,0.351155746010924,0.5
1,0.350887854861291,0.5
1,0.350615297332775,0.5
1,0.350338191822645,0.5
1,0.350056676069808,0.5
1,0.349770908702432,0.5
1,0.349481070712468,0.5
1,0.34918736680519,0.5
