infNH,avgGD,perRe
1,0.353157002174195,0
1,0.354474222312531,0
1,0.355778676844289,0
1,0.357068022462258,0
1,0.358338987464912,0
1,0.359590212946565,0
1,0.360820550816122,0
1,0.36202911967167,0
1,0.363215325313324,0
1,0.364380794528996,0
1,0.365526383372026,0
1,0.366652044856224,0
1,0.367756865137612,0
1,0.368840799731092,0
1,0.369903858047054,0
1,0.370946082933068,0
1,0.371967554474654,0
1,0.372968385935297,0
1,0.373948720232363,0
1,0.374908726794108,0
1,0.375848598664447,0
1,0.376768549796753,0
1,0.377668812497756,0
1,0.378549634869869,0
1,0.379444821611603,0
1,0.380267874591299,0
1,0.381064416513641,0
1,0.381834879261924,0
1,0.382588219644697,0
1,0.38331428179181,0
1,0.384013571570731,0
1,0.3846863492866,0
1,0.38533232442057,0
1,0.385951487703596,0
1,0.386544241416126,0
1,0.38711111855726,0
1,0.387652566131502,0
1,0.388169038816116,0
1,0.388660986361678,0
1,0.389128848758908,0
1,0.389572403067402,0
1,0.38999255338757,0
1,0.39038982804606,0
1,0.390764616926892,0
1,0.391117301052787,0
1,0.391448254627654,0
1,0.39175784760231,0
1,0.392046448810058,0
1,0.392315830399909,0
1,0.392565018180871,0
1,0.392794399976525,0
1,0.393004383235902,0
1,0.393153452755519,0
1,0.393282399528889,0
1,0.393391680282002,0
1,0.393481783271129,0
1,0.393553236970163,0
1,0.393606619655187,0
1,0.393642569932003,0
1,0.393661798227232,0
1,0.393654626976687,0
1,0.393632234775299,0
1,0.393595775496181,0
1,0.393546566576373,0
1,0.393486080796251,0
1,0.393415971252049,0
1,0.393338083490977,0
1,0.393254461472855,0
1,0.393167344921281,0
1,0.393079153438007,0
1,0.392992452722597,0
1,0.39290989768639,0
1,0.392834146829836,0
1,0.392767743178013,0
1,0.392712959333909,0
1,0.392671608522452,0
1,0.392640194609325,0
1,0.392617360942231,0
1,0.39260224152676,0
1,0.392593180678851,0
1,0.392587779631939,0
1,0.392583026182839,0
1,0.392575496059161,0
1,0.392561597862744,0
1,0.392537822673024,0
1,0.392500955972358,0
1,0.392446682217093,0
1,0.392371585202856,0
1,0.392275568070853,0
1,0.392158614860711,0
1,0.392021724061663,0
1,0.391867314495025,0
1,0.391732414986261,0
1,0.391581048869047,0
1,0.391413319497095,0
1,0.391229331760642,0
1,0.39102918009149,0
1,0.390812929984532,0
1,0.390580633447239,0
1,0.390332323635166,0
1,0.390068015490887,0
1,0.389787707594752,0
1,0.389491385203672,0
1,0.389179024382327,0
1,0.388850597058435,0
1,0.38863811788658,0
1,0.388426051718372,0
1,0.388213621312927,0
1,0.387999912967429,0
1,0.387783898289917,0
1,0.38758650342049,0
1,0.387384680786888,0
1,0.38717700001298,0
1,0.386962056094233,0
1,0.386738493339061,0
1,0.386505026786096,0
1,0.386260460147287,0
1,0.386003699658332,0
1,0.385733763562549,0
1,0.385449787272849,0
1,0.385151024520931,0
1,0.384836844998023,0
1,0.384506729113892,0
1,0.384160260557158,0
1,0.383797115905365,0
1,0.38340714945597,0
1,0.382985885900236,0
1,0.382530892178783,0
1,0.382040243918481,0
1,0.381512632942684,0
1,0.380968422709314,0
1,0.38039504684051,0
1,0.379793207096239,0
1,0.379163716716093,0
1,0.378507470529595,0
1,0.377827103974027,0
1,0.377122043778599,0
1,0.376393301806603,0
1,0.37564190253863,0
1,0.374868874305608,0
1,0.374075243282433,0
1,0.373262191563913,0
1,0.372430518763961,0
1,0.371581219705005,0
1,0.370715236460922,0
1,0.369833536606391,0
1,0.368937045728704,0
1,0.368026664099078,0
1,0.367103265795707,0
1,0.366167702635549,0
1,0.365221097704352,0
1,0.364262283726974,0
1,0.363294331092604,0
1,0.362319315287157,0
1,0.361337520621313,0
1,0.360366658839664,0
1,0.359388617915761,0
1,0.358403590546147,0
1,0.357411772474912,0
1,0.356413362499752,0
1,0.355408562371813,0
1,0.354397576404959,0
1,0.353380610956399,0
1,0.352357873819505,0
1,0.3513295735531,0
1,0.350295918820747,0
1,0.349257117620307,0
1,0.348213376588352,0
1,0.347164900330291,0
1,0.346111890768818,0
1,0.345054546536444,0
1,0.343993062417784,0
1,0.342927628844352,0
1,0.34185843144292,0
1,0.340785650650061,0
1,0.339709461325244,0
1,0.338630044715804,0
1,0.337547547231287,0
1,0.336462126810132,0
1,0.335373934598442,0
1,0.334283114964101,0
1,0.333189805471451,0
1,0.332094136887812,0
1,0.330996233510038,0
1,0.329896212285081,0
1,0.328794183873937,0
1,0.327690252201276,0
1,0.326584515188221,0
1,0.325477064191623,0
1,0.324367984388735,0
1,0.323257354927077,0
1,0.322145249083059,0
1,0.321031734428729,0
1,0.319916873006762,0
1,0.318800721512198,0
1,0.317683331479768,0
1,0.316564749474961,0
1,0.31544501728845,0
1,0.31432417213271,0
1,0.313202246839773,0
1,0.312079270059467,0
1,0.310955266457437,0
1,0.309830256912405,0
1,0.308704258712138,0
1,0.307577285747763,0
1,0.288022299483512,0.125
1,0.286548045974532,0.125
1,0.285071993488322,0.125
1,0.283594291338103,0.125
1,0.282115067929079,0.125
1,0.280634340571614,0.125
1,0.279152666962375,0.125
1,0.277677492163201,0.125
1,0.276210205830829,0.125
1,0.274750722036504,0.125
1,0.273298858485038,0.125
1,0.271854437621541,0.125
1,0.270417242125325,0.125
1,0.268987102533599,0.125
1,0.267563853077991,0.125
1,0.266147309990425,0.125
1,0.264737288170069,0.125
1,0.263270402480612,0.125
1,0.261392661861432,0.125
1,0.259516065433579,0.125
1,0.257637676584023,0.125
1,0.25575626968022,0.125
1,0.253871500535659,0.125
1,0.25198262969424,0.125
1,0.250089260028785,0.125
1,0.248191366398778,0.125
1,0.246289210208482,0.125
1,0.244383253496677,0.125
1,0.242474109073568,0.125
1,0.240562487366846,0.125
1,0.238649160343566,0.125
1,0.236739493782073,0.125
1,0.234843485347365,0.125
1,0.232961533541355,0.125
1,0.231096407578651,0.125
1,0.22925518143721,0.125
1,0.227441073537933,0.125
1,0.225653731199064,0.125
1,0.223896158191435,0.125
1,0.203625185215978,0.25
1,0.202031006821484,0.25
1,0.200454350011079,0.25
1,0.198894807399677,0.25
1,0.197351944900354,0.25
1,0.195825309779076,0.25
1,0.194314450520661,0.25
1,0.192818889891367,0.25
1,0.191338142171908,0.25
1,0.189871712401652,0.25
1,0.188419096824041,0.25
1,0.186979783526176,0.25
1,0.18555325293698,0.25
1,0.18413897812372,0.25
1,0.182736424937046,0.25
1,0.181345051924102,0.25
1,0.17996431023284,0.25
1,0.17859364362855,0.25
1,0.177232488416778,0.25
