infNH,avgGD,perRe
1,0.49476756932499,0
1,0.495497014545084,0
1,0.496204484603911,0
1,0.496889793623611,0
1,0.497552827496258,0
1,0.49819352386513,0
1,0.498811856138741,0
1,0.49941617712813,0
1,0.499994285237463,0
1,0.500546646005104,0
1,0.501073301909472,0
1,0.50157408851671,0
1,0.502048582912467,0
1,0.502496772821509,0
1,0.502918857762515,0
1,0.503315136144352,0
1,0.50368587432724,0
1,0.504031368402885,0
1,0.504350312248144,0
1,0.50464297909032,0
1,0.504912837618181,0
1,0.505160323758983,0
1,0.50538584779598,0
1,0.505589818309275,0
1,0.505772781718906,0
1,0.50593491479216,0
1,0.506076601622451,0
1,0.506198220698948,0
1,0.506300153206032,0
1,0.506382785875368,0
1,0.506430839809294,0
1,0.506461505973595,0
1,0.506475045606863,0
1,0.506471717484863,0
1,0.506442411049394,0
1,0.50638936266013,0
1,0.506307896107475,0
1,0.506207854575552,0
1,0.50608971142004,0
1,0.505953939923139,0
1,0.505801023133682,0
1,0.505631301257354,0
1,0.505445298418441,0
1,0.505243582739785,0
1,0.505027146466434,0
1,0.504797058539184,0
1,0.504553913485607,0
1,0.504298176170272,0
1,0.504030106111129,0
1,0.503750096098306,0
1,0.503458507228521,0
1,0.503155683625494,0
1,0.502814576052324,0
1,0.502456260219022,0
1,0.502081437345453,0
1,0.501690160573727,0
1,0.501282776236384,0
1,0.500843212277391,0
1,0.500389480743035,0
1,0.49992172545805,0
1,0.499440094101593,0
1,0.498944765870201,0
1,0.498435976691597,0
1,0.497913963422819,0
1,0.497378910391703,0
1,0.496830974237847,0
1,0.496269768748665,0
1,0.49569598117468,0
1,0.495109773494862,0
1,0.494511307868525,0
1,0.493900748404017,0
1,0.493278262082704,0
1,0.492644019325007,0
1,0.491998195165349,0
1,0.491340974311288,0
1,0.490672509761593,0
1,0.489993000152531,0
1,0.489302761146339,0
1,0.488602929848255,0
1,0.48789503976312,0
1,0.487178743787858,0
1,0.486454111893887,0
1,0.485721281114823,0
1,0.484980366835223,0
1,0.484231476069963,0
1,0.483474710404135,0
1,0.482710165961636,0
1,0.481937933053807,0
1,0.481151855634597,0
1,0.480358006941518,0
1,0.479556488904885,0
1,0.478747392894734,0
1,0.477930798729377,0
1,0.47710677364114,0
1,0.476275371266185,0
1,0.475436066254132,0
1,0.474589338256234,0
1,0.473735217217135,0
1,0.472873719478926,0
1,0.472004847735532,0
1,0.471128591319196,0
1,0.470246789858349,0
1,0.469357615270266,0
1,0.468461019701905,0
1,0.467556947022884,0
1,0.466645335497164,0
1,0.465726121316468,0
1,0.464799222674017,0
1,0.463864581297695,0
1,0.462922139404446,0
1,0.461996646318522,0
1,0.461062061680671,0
1,0.460118373173877,0
1,0.459165548022048,0
1,0.458203554759681,0
1,0.457232379476934,0
1,0.456252031015598,0
1,0.455262543341214,0
1,0.454263977963288,0
1,0.45325642566581,0
1,0.452240005191303,0
1,0.451214859039944,0
1,0.45018114930028,0
1,0.449139055058924,0
1,0.44808877081941,0
1,0.447030505035649,0
1,0.445964478928281,0
1,0.444890985832258,0
1,0.44381089001885,0
1,0.442754668484541,0
1,0.44169070002785,0
