infNH,avgGD,perRe
1,0.571831128901591,0
1,0.572942253355297,0
1,0.574055531092911,0
1,0.575170720069266,0
1,0.576287650970969,0
1,0.577394904226618,0
1,0.578505562074712,0
1,0.579619780963741,0
1,0.580737606710735,0
1,0.581858946309668,0
1,0.582983546599486,0
1,0.584098763827133,0
1,0.585202223430466,0
1,0.586292798449963,0
1,0.587369325578934,0
1,0.588430627727131,0
1,0.5894755387027,0
1,0.590502928892481,0
1,0.591511730675151,0
1,0.592500963193687,0
1,0.593469755368218,0
1,0.594417366342059,0
1,0.59534320309352,0
1,0.596246834682447,0
1,0.597128019229761,0
1,0.597989946347323,0
1,0.598844319161223,0
1,0.599706002134575,0
1,0.600578192685919,0
1,0.601460532456069,0
1,0.602352723439275,0
1,0.60325451812465,0
1,0.604165705977766,0
1,0.605086095851928,0
1,0.606015495158336,0
1,0.606914356810047,0
1,0.60780928464272,0
1,0.608699943641188,0
1,0.609586045540982,0
1,0.610467196787723,0
1,0.611337583732596,0
1,0.612194460028827,0
1,0.613036221750804,0
1,0.613853771617632,0
1,0.614653946402295,0
1,0.615435358502678,0
1,0.616196005014844,0
1,0.616935461032915,0
1,0.617652836228044,0
1,0.618346055172128,0
1,0.619015431064568,0
1,0.619661833940615,0
1,0.620283769978011,0
1,0.620881432169093,0
1,0.621454187314219,0
1,0.622002045544096,0
1,0.62252452723067,0
1,0.623021521203146,0
1,0.623493359025565,0
1,0.62394050076472,0
1,0.624363462445649,0
1,0.624762808740461,0
1,0.625139146356384,0
1,0.625493118351353,0
1,0.625825399492898,0
1,0.626136692808629,0
1,0.626411543660781,0
1,0.626658195132163,0
1,0.626876691023126,0
1,0.627067911999462,0
1,0.627232668874825,0
1,0.627372177925307,0
1,0.627488977315328,0
1,0.627584716268785,0
1,0.627660331455268,0
1,0.627716471506464,0
1,0.62775462945689,0
1,0.627774769385587,0
1,0.627777461068364,0
1,0.62776343329904,0
1,0.627733323033605,0
1,0.627687762587109,0
1,0.627627377508291,0
1,0.627552785138862,0
1,0.627464593603719,0
1,0.627363401134569,0
1,0.627249795654046,0
1,0.62712435460267,0
1,0.626987644917734,0
1,0.626840223129997,0
1,0.626680694460954,0
1,0.62651163609878,0
1,0.626333575171,0
1,0.626147028896164,0
1,0.625952504734227,0
1,0.625750500491972,0
1,0.62554150438102,0
1,0.625325995037951,0
1,0.625104508152622,0
1,0.62487749648363,0
1,0.624645410591124,0
1,0.624408686403063,0
1,0.624167353454459,0
1,0.623921843169064,0
1,0.623672576411706,0
1,0.623419962947402,0
1,0.623164400932654,0
1,0.622906276385001,0
1,0.622645961421649,0
1,0.622383818507158,0
1,0.622120193979226,0
1,0.621855420262422,0
1,0.621589072523028,0
1,0.621322094981298,0
1,0.621054774168083,0
1,0.620787381502819,0
1,0.620417852924397,0
1,0.620038799806161,0
1,0.619650350509358,0
1,0.619252956004449,0
1,0.618846741465511,0
1,0.618431838525799,0
1,0.618008385353527,0
1,0.617576526871028,0
1,0.617136415130965,0
1,0.616688209866503,0
1,0.616232079231842,0
1,0.615768200751729,0
1,0.615293520321841,0
1,0.614811447090465,0
1,0.614322198248775,0
1,0.613826006547236,0
1,0.61332312260457,0
1,0.612813817529522,0
1,0.612298385851729,0
1,0.611777148747776,0
1,0.61125045751758,0
1,0.610718697234087,0
1,0.610182290402181,0
1,0.609641690892673,0
1,0.609097048889514,0
1,0.608547665029147,0
1,0.607993832614353,0
1,0.607435883758022,0
1,0.606874176368158,0
1,0.606309010800493,0
1,0.605739905869891,0
1,0.605164278825148,0
1,0.604582786801685,0
1,0.603996122851796,0
1,0.603405020731034,0
1,0.602810223234725,0
1,0.602212465701808,0
1,0.60161245764826,0
1,0.601010863068405,0
1,0.600522753132486,0
1,0.600043572335718,0
1,0.599574153572917,0
1,0.599115315148463,0
1,0.598667840624806,0
1,0.598232460964783,0
1,0.597809836078307,0
1,0.597400536551473,0
1,0.596714345073423,0
1,0.596027346344026,0
1,0.595339613447081,0
1,0.594527210921909,0
1,0.59398895754108,0
1,0.593192931996163,0
1,0.592395676059418,0
1,0.591535462382642,0
1,0.590660563452824,0
1,0.58977676410506,0
1,0.588884773878041,0
1,0.587983137460792,0
1,0.587071932786592,0
1,0.586151932144241,0
1,0.585223835641275,0
1,0.584288279064984,0
1,0.583345840230944,0
1,0.582397045123017,0
1,0.581442373585014,0
1,0.580492131327672,0
1,0.579537150729648,0
1,0.57857777140459,0
1,0.577614303748388,0
1,0.576647032983411,0
1,0.575688246495637,0
1,0.574726173800514,0
1,0.573761014357348,0
1,0.572792953694199,0
1,0.571822325652414,0
1,0.570853900362277,0
1,0.56988774740798,0
1,0.568923918974085,0
1,0.567962451534614,0
1,0.567003367261307,0
1,0.566046675185893,0
1,0.56509237213731,0
1,0.564140443484318,0
1,0.563190863717877,0
1,0.562243596859331,0
1,0.561298596744464,0
1,0.560355807204764,0
1,0.559415162141529,0
1,0.558476585515501,0
1,0.55753999126521,0
1,0.556605283166573,0
1,0.555672354646041,0
1,0.55473940518457,0
1,0.553807960365901,0
1,0.552878016830877,0
1,0.551949568425934,0
1,0.551022606259977,0
1,0.550097118754921,0
1,0.549173091687683,0
1,0.548250508221532,0
1,0.547329348924847,0
1,0.546409591775562,0
1,0.545491212149773,0
1,0.544574182793231,0
1,0.543658473777433,0
1,0.542744052430199,0
1,0.541830883244363,0
1,0.540918927804278,0
