infNH,avgGD,perRe
1,0.442188174814675,0
1,0.44249842122478,0
1,0.442793598796664,0
1,0.443072800245964,0
1,0.443330033874464,0
1,0.443569858015378,0
1,0.443791703815475,0
1,0.443995111049814,0
1,0.444179684109457,0
1,0.444332162965114,0
1,0.444466122292711,0
1,0.444583399067996,0
1,0.444684486556123,0
1,0.444769218154696,0
1,0.444837720574789,0
1,0.444890090490618,0
1,0.44492639559216,0
1,0.444825448184166,0
1,0.444715977213335,0
1,0.444594086872401,0
1,0.44446252121089,0
1,0.444321880087494,0
1,0.444172787870474,0
1,0.44401589191487,0
1,0.443851859564203,0
1,0.443681374326078,0
1,0.443505131657207,0
1,0.44332383462051,0
1,0.443138189568447,0
1,0.442948901918231,0
1,0.442748196980791,0
1,0.442543044464787,0
1,0.44233389156261,0
1,0.442118436821005,0
1,0.441897250163522,0
1,0.441670869245159,0
1,0.441439731215404,0
1,0.441204265686634,0
1,0.440964936637405,0
1,0.440722179114026,0
1,0.440476412421229,0
1,0.44022803204244,0
1,0.439977403488108,0
1,0.439724856803718,0
1,0.439470677270121,0
1,0.439151438383522,0
1,0.438881563468921,0
1,0.438535845280497,0
1,0.438170805694121,0
1,0.437869362499391,0
1,0.437390979015105,0
1,0.436891592339675,0
1,0.436470666232384,0
1,0.435941459630871,0
1,0.435393860027247,0
1,0.434958969186036,0
1,0.434400768348014,0
1,0.433955180519514,0
1,0.433373282141872,0
1,0.432917534923557,0
1,0.432311734678141,0
1,0.431846109919336,0
1,0.431216003779207,0
1,0.430740503630779,0
1,0.43008556706921,0
1,0.429599916965697,0
1,0.429113765722012,0
1,0.428442813425444,0
1,0.428031308109423,0
1,0.427529525638692,0
1,0.427025823541645,0
1,0.426603479554284,0
1,0.425928931471805,0
1,0.425485418026992,0
1,0.424955271919408,0
1,0.42450057738652,0
1,0.423961006965686,0
1,0.423493466809244,0
1,0.422942956639403,0
1,0.422460920004982,0
1,0.42189813510061,0
1,0.421400182023353,0
1,0.420823974102117,0
1,0.420308906836051,0
1,0.419785437492416,0
1,0.419186682491606,0
1,0.418632279837241,0
1,0.418005470717441,0
1,0.417431533097862,0
1,0.416848366980236,0
1,0.416196787445432,0
1,0.415561511418702,0
1,0.414917927328702,0
1,0.414211762721025,0
1,0.413552034255181,0
1,0.412885765414539,0
1,0.412163191766541,0
1,0.411484037826139,0
1,0.410799944087588,0
1,0.41011141953165,0
1,0.409380013844812,0
1,0.408682905353326,0
1,0.407983283741306,0
1,0.40724953518705,0
1,0.40654487750356,0
1,0.40583874526519,0
1,0.405131353622371,0
1,0.404396338778524,0
1,0.403685465866214,0
1,0.402950462691372,0
1,0.402236768618028,0
1,0.401522860107107,0
1,0.400782163341657,0
1,0.400052129326441,0
1,0.399332863408022,0
1,0.398624237584923,0
1,0.397926005472338,0
1,0.397237921899233,0
1,0.396559752138376,0
1,0.395797828364791,0
1,0.395047691662375,0
1,0.39431261496188,0
1,0.393591302330923,0
1,0.39288217329835,0
1,0.392183685265013,0
1,0.391494351809715,0
1,0.390812433819275,0
1,0.390125103523842,0
1,0.389434245523324,0
1,0.388738694981449,0
1,0.388037497126949,0
1,0.387329887502796,0
1,0.386615204360393,0
1,0.385892662968759,0
1,0.38516220816302,0
1,0.38442393322257,0
1,0.383678013775021,0
1,0.364390413375905,0.125
1,0.363226420512722,0.125
1,0.362060039068528,0.125
1,0.360922599254172,0.125
1,0.35980937148705,0.125
1,0.358706741571996,0.125
1,0.357605113617103,0.125
1,0.356496452211987,0.125
1,0.355374691757281,0.125
1,0.354235532667757,0.125
1,0.353088193744343,0.125
1,0.35193328979251,0.125
1,0.350769780691072,0.125
1,0.349596995219073,0.125
1,0.348464597529908,0.125
1,0.347278154945613,0.125
1,0.346080803487409,0.125
1,0.344929058066485,0.125
1,0.343714399852306,0.125
1,0.342487014411622,0.125
1,0.341310399729701,0.125
1,0.340062374679556,0.125
1,0.338799946603063,0.125
1,0.337590969611822,0.125
1,0.336303439227232,0.125
1,0.334999475523156,0.125
1,0.333683247101287,0.125
1,0.332431957296724,0.125
1,0.33109966011261,0.125
1,0.329756372969026,0.125
1,0.328402159867302,0.125
1,0.327117987788693,0.125
1,0.325746872573346,0.125
1,0.324366661616281,0.125
