infNH,avgGD,perRe
1,0.389521631815403,0
1,0.388885128965456,0
1,0.388304356851985,0
1,0.387753157542308,0
1,0.387221213435681,0
1,0.386705432428267,0
1,0.3862213667321,0
1,0.385741582224209,0
1,0.385278855081844,0
1,0.384832167511794,0
1,0.384400527054926,0
1,0.383964382928782,0
1,0.383543779185005,0
1,0.383137594977404,0
1,0.382744808309103,0
1,0.382361226090114,0
1,0.38198402264602,0
1,0.381612441798574,0
1,0.381274807462926,0
1,0.380952238749126,0
1,0.380645779171307,0
1,0.380353927852812,0
1,0.380040776565333,0
1,0.379724416582009,0
1,0.379419061016918,0
1,0.379118498814572,0
1,0.37881954545209,0
1,0.378516341648011,0
1,0.378201821902015,0
1,0.377900243535882,0
1,0.377594424556747,0
1,0.377284029255152,0
1,0.376968744211119,0
1,0.376648279674138,0
1,0.376322370713416,0
1,0.375990778169777,0
1,0.375653289417872,0
1,0.375309718982121,0
1,0.374959908964795,0
1,0.374603729235634,0
1,0.374241076150545,0
1,0.373871452906295,0
1,0.373486626800017,0
1,0.373089574702996,0
1,0.372680438195073,0
1,0.372259404321179,0
1,0.371826665781823,0
1,0.371410858222062,0
1,0.370986048513635,0
1,0.370552531686985,0
1,0.370110596347968,0
1,0.369660524374264,0
1,0.36920259064396,0
1,0.368737062849897,0
1,0.368264201379812,0
1,0.367784259245189,0
1,0.367297482044486,0
1,0.366804107947739,0
1,0.366304367689688,0
1,0.365798484549451,0
1,0.365286674291198,0
1,0.36476914503089,0
1,0.364246096949085,0
1,0.363717721774425,0
1,0.363184201973139,0
1,0.362645736389275,0
1,0.362102483957081,0
1,0.361554607381962,0
1,0.361002256665288,0
1,0.360445556269987,0
1,0.359884595463369,0
1,0.359319459775801,0
1,0.358750326937017,0
1,0.358177351448995,0
1,0.357600690238302,0
1,0.357020490329984,0
1,0.35643687844243,0
1,0.355849987361584,0
1,0.355259921834276,0
1,0.354666774675887,0
1,0.354070626784606,0
1,0.353471547594001,0
1,0.352869593983689,0
1,0.352264809571426,0
1,0.351657176931478,0
1,0.351046726283728,0
1,0.350433478948912,0
1,0.349817390059752,0
1,0.3491983828841,0
1,0.348576430776703,0
1,0.347951566873756,0
1,0.347323854413049,0
1,0.346693370171908,0
1,0.346060200333772,0
1,0.345424463016447,0
1,0.326294241366309,0.125
1,0.325463047459772,0.125
1,0.324618548828257,0.125
1,0.323761322797914,0.125
1,0.322890760400069,0.125
1,0.32200873457607,0.125
1,0.321115739804842,0.125
1,0.320212247846197,0.125
1,0.319298709380215,0.125
1,0.318375555943205,0.125
1,0.317443201992682,0.125
1,0.31650083892499,0.125
1,0.315550023830977,0.125
1,0.314591135965785,0.125
1,0.313624545470812,0.125
1,0.312650612226746,0.125
1,0.311669690621819,0.125
1,0.3106821305195,0.125
1,0.309688287084859,0.125
1,0.308688533279039,0.125
1,0.307683247392808,0.125
1,0.306672801554065,0.125
1,0.305657562143967,0.125
1,0.304563503593442,0.125
1,0.303466349155402,0.125
1,0.302366214463098,0.125
1,0.301263118128729,0.125
1,0.300162400427007,0.125
1,0.299067854871351,0.125
1,0.29798054169234,0.125
1,0.296900450041859,0.125
1,0.295827580689597,0.125
1,0.294761946810753,0.125
1,0.293703574403372,0.125
1,0.292652502375254,0.125
1,0.291608782330363,0.125
1,0.290572478187091,0.125
1,0.289543650660533,0.125
1,0.27030011589006,0.25
1,0.269544857592382,0.25
1,0.268791011222954,0.25
1,0.268038679679264,0.25
1,0.267287969862822,0.25
1,0.266538991248344,0.25
1,0.265791855402047,0.25
1,0.265046675270151,0.25
1,0.264303564490229,0.25
1,0.263562636729114,0.25
1,0.262826454443276,0.25
1,0.262095420824173,0.25
1,0.261369479798071,0.25
1,0.260648568273574,0.25
1,0.259932615610038,0.25
1,0.259221543107665,0.25
1,0.258556765133248,0.25
1,0.257895330094361,0.25
1,0.257237148179447,0.25
1,0.238142229774722,0.375
1,0.237668710159801,0.375
1,0.21866563529394,0.5
1,0.218366990680922,0.5
1,0.218065432491948,0.5
1,0.217761024520455,0.5
1,0.217453827846211,0.5
1,0.217143900925567,0.5
1,0.216617629636844,0.5
1,0.216089453407844,0.5
1,0.215560051942442,0.5
1,0.215030122970427,0.5
1,0.214500375117886,0.5
1,0.213971519765556,0.5
1,0.213646263916668,0.5
1,0.21311583159279,0.5
1,0.21278563053947,0.5
1,0.21245225548009,0.5
1,0.211918345298405,0.5
1,0.211580240443211,0.5
1,0.211239011483943,0.5
1,0.210894708978014,0.5
1,0.21054738207889,0.5
1,0.210197078541394,0.5
1,0.209843844730933,0.5
1,0.20948772563638,0.5
1,0.209128764886375,0.5
1,0.208767004769117,0.5
1,0.208402486258122,0.5
1,0.208035249006595,0.5
1,0.207665331434083,0.5
1,0.207292770710487,0.5
1,0.206917602723227,0.5
1,0.206539862254713,0.5
1,0.206159582907881,0.5
1,0.205776797193557,0.5
1,0.205391536758848,0.5
1,0.205012634362034,0.5
1,0.204631291413905,0.5
1,0.204247538739208,0.5
1,0.203861381488916,0.5
1,0.203472855037359,0.5
1,0.203081981913595,0.5
1,0.202688784027024,0.5
1,0.202293289134562,0.5
1,0.201895600990064,0.5
1,0.20149558606821,0.5
1,0.20109554701237,0.5
1,0.200698277191493,0.5
1,0.200303357746142,0.5
1,0.199910637964449,0.5
1,0.199519863197224,0.5
1,0.199130768961862,0.5
1,0.198743116279706,0.5
1,0.198356593783701,0.5
1,0.197970950110987,0.5
1,0.197585927150251,0.5
1,0.197201264446278,0.5
1,0.196816702779002,0.5
1,0.196431985073584,0.5
1,0.196046856980685,0.5
1,0.195661080941755,0.5
1,0.195274402953095,0.5
1,0.194886583642726,0.5
1,0.194497389799734,0.5
1,0.19410659504464,0.5
1,0.193713980637263,0.5
1,0.193319336017885,0.5
1,0.192922458185054,0.5
1,0.192523145157207,0.5
1,0.192121246143997,0.5
1,0.191716536206091,0.5
1,0.191308326578378,0.5
1,0.190896059879263,0.5
1,0.190479686510573,0.5
1,0.190059217988305,0.5
1,0.189634647547473,0.5
1,0.188586084384848,0.5
1,0.187543443675692,0.5
1,0.18651891167354,0.5
1,0.185516493845588,0.5
1,0.184536811322296,0.5
1,0.183588974920933,0.5
1,0.182675932883709,0.5
1,0.181791932604819,0.5
1,0.180933031379203,0.5
1,0.180094575193206,0.5
1,0.179271370463028,0.5
1,0.178457910851778,0.5
1,0.177648083595467,0.5
1,0.176837127757569,0.5
1,0.176019094788346,0.5
1,0.175191330443839,0.5
1,0.174351699641071,0.5
1,0.173498745314279,0.5
1,0.172634256168788,0.5
1,0.171759585675952,0.5
1,0.170874478161894,0.5
1,0.169979229636345,0.5
1,0.169074376975913,0.5
1,0.168160583047789,0.5
1,0.167238610301832,0.5
1,0.166309284284628,0.5
1,0.165373501792316,0.5
1,0.164431824457215,0.5
1,0.163484502511173,0.5
1,0.162532050136111,0.5
1,0.161574985187216,0.5
1,0.160613783892501,0.5
1,0.159648889379919,0.5
1,0.158680705995498,0.5
1,0.157709596986833,0.5
1,0.156735883187875,0.5
1,0.155759840575183,0.5
1,0.154781707080006,0.5
1,0.153801675090278,0.5
1,0.152819896460255,0.5
1,0.151836484041635,0.5
1,0.150851513673371,0.5
1,0.149865026500123,0.5
1,0.148877031616697,0.5
1,0.14788750894542,0.5
1,0.146896412288532,0.5
1,0.145903672513773,0.5
1,0.144909200834819,0.5
1,0.143912892151601,0.5
1,0.142914632455746,0.5
1,0.141914289010757,0.5
1,0.140911729016895,0.5
1,0.139906815283608,0.5
1,0.138899411926828,0.5
1,0.137889380379574,0.5
1,0.13687659932324,0.5
1,0.135860951488373,0.5
1,0.134842331782884,0.5
1,0.133820649949582,0.5
1,0.132795833071976,0.5
1,0.131767827917397,0.5
1,0.130736603121592,0.5
1,0.129702151407763,0.5
1,0.128664493312223,0.5
1,0.127623666954518,0.5
1,0.126579749503025,0.5
1,0.125532843690774,0.5
1,0.124488393339943,0.5
1,0.12346135720055,0.5
1,0.12245285835435,0.5
1,0.121463217669538,0.5
1,0.120492608853768,0.5
1,0.119541090698239,0.5
1,0.118608630372332,0.5
1,0.117695105131502,0.5
1,0.0984012360792634,0.625
1,0.0977085080834644,0.625
1,0.097031968561163,0.625
1,0.096371255554341,0.625
1,0.0957259958291981,0.625
1,0.0950957964915419,0.625
1,0.0944802632480293,0.625
1,0.0938789898341185,0.625
1,0.0932915605373796,0.625
1,0.0927175508167328,0.625
1,0.0921565276296221,0.625
1,0.091608049724143,0.625
1,0.0910716679156913,0.625
1,0.0905469253579471,0.625
1,0.0900333578176719,0.625
1,0.0895304939650572,0.625
1,0.0890378556924897,0.625
1,0.0885549584755099,0.625
1,0.0880813117901104,0.625
1,0.0876164196003422,0.625
1,0.0871597809295876,0.625
1,0.0867108905274081,0.625
1,0.0862694848850375,0.625
1,0.0858365495989563,0.625
1,0.0854115172010007,0.625
1,0.0849938165180874,0.625
1,0.08458287305315,0.625
1,0.0841781094836151,0.625
1,0.0837789460257245,0.625
1,0.0833848066059868,0.625
1,0.08299510951853,0.625
1,0.082609277039928,0.625
1,0.0822267342257384,0.625
