infNH,avgGD,perRe
1,0.615722833041633,0
1,0.615350255901786,0
1,0.61490062582082,0
1,0.614485737822274,0
1,0.614087090347043,0
1,0.613739087679408,0
1,0.613434885841669,0
1,0.613174969120879,0
1,0.612954322288343,0
1,0.61276877535502,0
1,0.612613567915315,0
1,0.612484225124912,0
1,0.61244148681652,0
1,0.612446121665664,0
1,0.61248675300182,0
1,0.612550854208346,0
1,0.612618851361485,0
1,0.612678620171597,0
1,0.612726074055636,0
1,0.612759345519712,0
1,0.612777277276096,0
1,0.612779915200046,0
1,0.612766441041468,0
1,0.612735970051612,0
1,0.612687740356416,0
1,0.612613480772069,0
1,0.612519773412132,0
1,0.612402244161479,0
1,0.612256315930473,0
1,0.612084195612723,0
1,0.611885343399956,0
1,0.611659480902619,0
1,0.61140650958102,0
1,0.611126494992673,0
1,0.610819634599709,0
1,0.610486227973016,0
1,0.610126661972268,0
1,0.609742305179897,0
1,0.609333570813272,0
1,0.608900888909204,0
1,0.608444708855003,0
1,0.607965493854753,0
1,0.607463717794174,0
1,0.606939863911729,0
1,0.606394361973078,0
1,0.605827800696758,0
1,0.605240696863219,0
1,0.60463357929331,0
1,0.604006990012607,0
1,0.603351788477856,0
1,0.602681112724893,0
1,0.601995538478397,0
1,0.601295651507977,0
1,0.600582048983417,0
1,0.599855340317985,0
1,0.599116147459355,0
1,0.598365104611855,0
1,0.597602857396765,0
1,0.596830061515615,0
1,0.596047387823512,0
1,0.595255547636543,0
1,0.594459093761912,0
1,0.593659716212413,0
1,0.592850935407544,0
1,0.592040572818902,0
1,0.591229338542913,0
1,0.590417853418806,0
1,0.589606656043676,0
1,0.588796209589975,0
1,0.587986888691412,0
1,0.587179039497672,0
1,0.586372935896147,0
1,0.585568800377683,0
1,0.584721003117413,0
1,0.583854222357378,0
1,0.582969002319649,0
1,0.582065947227745,0
1,0.581145707089676,0
1,0.580208964566789,0
1,0.579256423103139,0
1,0.578288796226319,0
1,0.577268957361699,0
1,0.576236449646688,0
1,0.575192294814778,0
1,0.574137420397481,0
1,0.573072664531013,0
1,0.571998781131371,0
1,0.57088410413931,0
1,0.569762436473962,0
1,0.568634643657532,0
1,0.56750148772867,0
1,0.566363631929637,0
1,0.565221645483673,0
1,0.564075952794993,0
1,0.56292625733465,0
1,0.561772711200356,0
1,0.560615726322963,0
1,0.559455650715366,0
1,0.558292768136982,0
1,0.557127309854129,0
1,0.555961254265736,0
1,0.55479091581093,0
1,0.55361644582015,0
1,0.552437944737537,0
1,0.55125546666602,0
1,0.550069024455089,0
1,0.548878595351831,0
1,0.54768412723541,0
1,0.546485545412772,0
1,0.545282759908431,0
1,0.544075673132062,0
1,0.542864187758481,0
1,0.541648214610893,0
1,0.540427680305094,0
1,0.539202534394305,0
1,0.537972755754595,0
1,0.536738357967599,0
1,0.535499393511555,0
1,0.534255956591569,0
1,0.533008184550319,0
1,0.531756257875093,0
1,0.530500399632354,0
1,0.529240879585267,0
1,0.527977974053359,0
1,0.526712121667464,0
1,0.525447903254624,0
1,0.524188080609241,0
1,0.522932401779266,0
1,0.521680918070991,0
1,0.520433508889222,0
1,0.519190206666282,0
1,0.517951234600968,0
1,0.516716410778572,0
1,0.515485410939093,0
1,0.514258299099183,0
1,0.513035060280746,0
1,0.511815684993949,0
1,0.510600150400686,0
1,0.509388421490585,0
1,0.508180450947293,0
1,0.506976179857721,0
1,0.505775538432307,0
1,0.504578446679797,0
1,0.503384815053449,0
1,0.502194545075285,0
1,0.501007529938966,0
1,0.499823655064365,0
1,0.498642798739969,0
1,0.497464832569377,0
1,0.496289622016789,0
1,0.495117026903421,0
1,0.493946901885503,0
1,0.492779096913676,0
1,0.491613457680552,0
1,0.490449826056371,0
1,0.489288040516192,0
1,0.488127936561567,0
1,0.486969347139397,0
1,0.485812103060902,0
1,0.484656033423638,0
1,0.483500966039398,0
1,0.482346727870773,0
1,0.481193145478995,0
1,0.480040045485525,0
1,0.478887255049571,0
1,0.477734602363428,0
1,0.476581917167352,0
1,0.475429031284944,0
1,0.474275779179974,0
1,0.47312199853485,0
1,0.471967530850488,0
1,0.470812222066723,0
1,0.46965592320181,0
1,0.46849849100891,0
1,0.467339788646794,0
1,0.466179686361343,0
1,0.465018062173709,0
1,0.463854802570416,0
1,0.462689803190019,0
1,0.461522969500427,0
1,0.460354217460406,0
1,0.45918347415865,0
1,0.458010678423019,0
1,0.456835781392902,0
1,0.455658747047286,0
1,0.454479552681355,0
1,0.453298189315421,0
1,0.45211466207186,0
1,0.450928990440855,0
1,0.449741208499161,0
1,0.448551365179582,0
1,0.447359523185157,0
1,0.427682618860655,0.125
1,0.426184086691322,0.125
1,0.406306428968539,0.25
1,0.405086267418019,0.25
1,0.403863958455271,0.25
1,0.402639670819329,0.25
1,0.401413587748296,0.25
1,0.400185909356061,0.25
1,0.398956849932416,0.25
1,0.397726627671219,0.25
1,0.396495456915306,0.25
1,0.395263548882548,0.25
1,0.394031115368888,0.25
1,0.392798371143507,0.25
1,0.39156553492646,0.25
1,0.39033282967153,0.25
1,0.389100482597744,0.25
1,0.38785751888497,0.25
1,0.386614802146255,0.25
1,0.385372700104085,0.25
1,0.384131600817282,0.25
1,0.38289191482465,0.25
1,0.38165407721529,0.25
1,0.380418549546835,0.25
1,0.379211834548217,0.25
1,0.378005060034457,0.25
1,0.3767982895103,0.25
1,0.37559158668792,0.25
1,0.374385015460987,0.25
1,0.373178639905396,0.25
1,0.371972524295688,0.25
1,0.370772899202991,0.25
1,0.369580639504284,0.25
1,0.368395632422771,0.25
1,0.367217771999236,0.25
1,0.366046958966897,0.25
1,0.364889947830624,0.25
1,0.363747353046267,0.25
1,0.362618821288919,0.25
1,0.361504007695789,0.25
1,0.360402575819406,0.25
1,0.359271352439054,0.25
1,0.358149691426519,0.25
1,0.357037458140344,0.25
1,0.355934509583379,0.25
1,0.354840695900838,0.25
1,0.353755861284224,0.25
1,0.33428202403132,0.375
1,0.333458718524771,0.375
1,0.332639536453161,0.375
1,0.331824424662604,0.375
1,0.331013321434197,0.375
1,0.330206157110559,0.375
1,0.329402854740809,0.375
1,0.328603330776859,0.375
1,0.327807495785073,0.375
1,0.327015255163169,0.375
1,0.326226509855898,0.375
1,0.325441157065745,0.375
1,0.324659090956074,0.375
1,0.32388020334445,0.375
1,0.323104384383767,0.375
1,0.303840366419245,0.5
1,0.303196479320409,0.5
1,0.30255098924742,0.5
1,0.301908956481956,0.5
1,0.301263712534247,0.5
1,0.300615427220514,0.5
1,0.299964262052932,0.5
1,0.299310369759599,0.5
1,0.298653894809697,0.5
1,0.297994973858022,0.5
1,0.29733373613884,0.5
1,0.296670303846883,0.5
1,0.296004792488748,0.5
1,0.295337311229477,0.5
1,0.294667963234283,0.5
1,0.293996845989791,0.5
1,0.29332405161044,0.5
1,0.292649667130271,0.5
1,0.2919737747805,0.5
1,0.291296452253289,0.5
1,0.290617772952227,0.5
1,0.289937806229995,0.5
1,0.289256617613744,0.5
1,0.288574269018661,0.5
1,0.287890818950261,0.5
