infNH,avgGD,perRe
1,0.584064013608208,0
1,0.584672520966696,0
1,0.585252881584565,0
1,0.58580447747446,0
1,0.58632684298402,0
1,0.586821051564149,0
1,0.587285914336526,0
1,0.587721402367992,0
1,0.588127581587781,0
1,0.588504603582437,0
1,0.58885305893733,0
1,0.589173022935587,0
1,0.58944510492587,0
1,0.589686215232209,0
1,0.589885104335703,0
1,0.590043581509904,0
1,0.590156210926268,0
1,0.590227026866804,0
1,0.590257274861964,0
1,0.590248261099771,0
1,0.590201329080668,0
1,0.59011783971534,0
1,0.589999154846384,0
1,0.589846623860923,0
1,0.589661573008916,0
1,0.589445297053265,0
1,0.58919905290182,0
1,0.588924054898122,0
1,0.588621471484289,0
1,0.588292422987509,0
1,0.587937980304502,0
1,0.587559140980394,0
1,0.587156894500935,0
1,0.586732161429843,0
1,0.586285813442232,0
1,0.585818674394984,0
1,0.585332177979116,0
1,0.584827802271103,0
1,0.58432436579617,0
1,0.583805541296045,0
1,0.583271970511671,0
1,0.582724244540968,0
1,0.582159232066686,0
1,0.581580657132499,0
1,0.580989107400538,0
1,0.580385151207232,0
1,0.579769339261629,0
1,0.579142205998317,0
1,0.578504270748093,0
1,0.577856039922959,0
1,0.57719800183403,0
1,0.576535657302341,0
1,0.575864692761202,0
1,0.575185548417127,0
1,0.574498656724705,0
1,0.573804442937638,0
1,0.573103325501977,0
1,0.572410779835406,0
1,0.571683974501192,0
1,0.570951678754307,0
1,0.570214294513815,0
1,0.569472229413775,0
1,0.568725820440169,0
1,0.567975039347549,0
1,0.567218205277432,0
1,0.566457626316235,0
1,0.56569375746929,0
1,0.564927047111317,0
1,0.564157933929736,0
1,0.56335857292552,0
1,0.562554551621513,0
1,0.561746133605229,0
1,0.560933573793664,0
1,0.560117117630402,0
1,0.559297000290319,0
1,0.558473445951423,0
1,0.557646667128425,0
1,0.55684684508419,0
1,0.556043799811165,0
1,0.555237679737778,0
1,0.554428605740825,0
1,0.553616666192334,0
1,0.552801923325485,0
1,0.551984430322522,0
1,0.551163839738424,0
1,0.550340518675147,0
1,0.549514530215926,0
1,0.548685930418369,0
1,0.547854765781585,0
1,0.547021072289009,0
1,0.546184875183768,0
1,0.545346139546066,0
1,0.544504927896672,0
1,0.543661231954423,0
1,0.54281503401208,0
1,0.541966307002188,0
1,0.541115015040131,0
1,0.540261113599104,0
1,0.539404549793998,0
1,0.538545262238467,0
1,0.537683182555761,0
1,0.518328364217595,0.125
1,0.517653505599175,0.125
1,0.516974535031747,0.125
1,0.516291361525239,0.125
1,0.515609837523107,0.125
1,0.514739860294135,0.125
1,0.513866833521618,0.125
1,0.513100386331838,0.125
1,0.512334487585431,0.125
1,0.511569122125158,0.125
1,0.510804265204153,0.125
1,0.510039883960633,0.125
1,0.509275938721005,0.125
1,0.508512384137846,0.125
1,0.50774917017053,0.125
1,0.506986242919311,0.125
1,0.506223545320861,0.125
1,0.50546526208209,0.125
1,0.504706910055494,0.125
1,0.503948431136289,0.125
1,0.503189765390993,0.125
1,0.502430851225814,0.125
1,0.501671625489133,0.125
1,0.50091202351945,0.125
1,0.500151979149768,0.125
1,0.499391424679046,0.125
1,0.498630290820861,0.125
1,0.497868506638959,0.125
1,0.497105999478808,0.125
1,0.496342694903627,0.125
1,0.495578516642714,0.125
1,0.494813386559253,0.125
1,0.494047224643846,0.125
1,0.493276702423368,0.125
1,0.492598297627982,0.125
1,0.491823499420531,0.125
1,0.491134882575274,0.125
1,0.490355759752932,0.125
1,0.489656954078436,0.125
1,0.488873453951539,0.125
1,0.488164503562621,0.125
1,0.487376572788169,0.125
1,0.486657545043912,0.125
1,0.485934261811145,0.125
1,0.485139201411996,0.125
1,0.484405970359061,0.125
1,0.48360642235617,0.125
1,0.48286337296819,0.125
1,0.482059303832599,0.125
1,0.481306593021903,0.125
1,0.480549911845421,0.125
1,0.479738830640127,0.125
1,0.478972748168031,0.125
1,0.478202847158617,0.125
1,0.477384913254146,0.125
1,0.476605925853103,0.125
1,0.475823294028821,0.125
1,0.474998707032347,0.125
1,0.474207354960821,0.125
1,0.473412552576443,0.125
1,0.472614355722259,0.125
1,0.47178131764229,0.125
1,0.470974934317841,0.125
1,0.470165371846096,0.125
1,0.469352691584644,0.125
1,0.468511816092182,0.125
1,0.44915602036987,0.25
1,0.44852946097715,0.25
1,0.447903784617135,0.25
1,0.447278808358168,0.25
1,0.446654282346762,0.25
1,0.446012829892572,0.25
1,0.445386743373593,0.25
1,0.444760090541164,0.25
1,0.444132443790397,0.25
1,0.443503349681657,0.25
1,0.442872335799105,0.25
1,0.442238917815097,0.25
1,0.441602606933689,0.25
1,0.440962917816115,0.25
1,0.440319377015902,0.25
1,0.439671531763081,0.25
1,0.43901895885975,0.25
1,0.438410430456843,0.25
1,0.437792992859287,0.25
1,0.437166822738991,0.25
1,0.436535523915328,0.25
1,0.43590270060329,0.25
1,0.435268666786576,0.25
1,0.434633778092163,0.25
1,0.433998438570073,0.25
1,0.433363107738769,0.25
1,0.432728307361485,0.25
1,0.432094626556971,0.25
1,0.431462723139701,0.25
1,0.430833317530511,0.25
1,0.430207174201699,0.25
1,0.429585064685012,0.25
1,0.428967707434487,0.25
1,0.428355685165296,0.25
1,0.427749350966472,0.25
1,0.427151191688963,0.25
1,0.426565479116227,0.25
1,0.425991447762786,0.25
1,0.42542798303016,0.25
1,0.424626964393062,0.25
1,0.424074727483201,0.25
1,0.423267721456588,0.25
1,0.422721249328618,0.25
1,0.421908865144634,0.25
1,0.42136260930865,0.25
1,0.42056693865469,0.25
1,0.420015781732872,0.25
1,0.419236378961287,0.25
1,0.418676306397746,0.25
1,0.417909285454452,0.25
1,0.417144835675418,0.25
1,0.41656099000336,0.25
1,0.415802807861496,0.25
1,0.415046063112475,0.25
1,0.414449740844822,0.25
1,0.413654457654476,0.25
1,0.412861235018221,0.25
1,0.412021862759738,0.25
1,0.411187921771459,0.25
1,0.410404144474132,0.25
1,0.40962372796715,0.25
1,0.408846475250026,0.25
1,0.408072182038902,0.25
1,0.407300637040673,0.25
1,0.406531622183714,0.25
1,0.405764912806409,0.25
1,0.405000277804724,0.25
1,0.404237479740488,0.25
1,0.403476274912897,0.25
1,0.402716413395324,0.25
1,0.401957639040287,0.25
1,0.401199689457525,0.25
1,0.400442295961062,0.25
1,0.399685183499968,0.25
1,0.398928070570837,0.25
1,0.39817066911776,0.25
1,0.397412684424237,0.25
1,0.39665381500557,0.25
1,0.395893752507289,0.25
1,0.395132181618236,0.25
1,0.394368780007864,0.25
1,0.393603218298177,0.25
1,0.392835160063522,0.25
1,0.39206426137982,0.25
1,0.391290162119654,0.25
1,0.390512426940167,0.25
1,0.389731310538211,0.25
1,0.388946357688453,0.25
1,0.388157191739783,0.25
1,0.387363436173982,0.25
1,0.386564701711252,0.25
1,0.38576058695785,0.25
1,0.384950680376541,0.25
1,0.384134562815575,0.25
1,0.383311810637031,0.25
1,0.382481999516194,0.25
1,0.381644708973705,0.25
1,0.380799527682746,0.25
1,0.379946059564224,0.25
1,0.379083930641999,0.25
1,0.378212796578033,0.25
1,0.377332350744205,0.25
1,0.376442332613619,0.25
1,0.375542536181139,0.25
1,0.37463281805008,0.25
1,0.373713104760634,0.25
1,0.372783398901331,0.25
1,0.37184378354192,0.25
1,0.37089442456684,0.25
1,0.369935570574831,0.25
1,0.368967550141061,0.25
1,0.367990766403216,0.25
1,0.367005689116754,0.25
1,0.366012844505146,0.25
1,0.365012803387125,0.25
1,0.364006168175386,0.25
1,0.362993559397027,0.25
1,0.36197560238148,0.25
1,0.36095290408106,0.25
1,0.359926615759692,0.25
1,0.358896435648598,0.25
1,0.357864481820236,0.25
1,0.356831212048347,0.25
1,0.35579701546483,0.25
1,0.354762267565883,0.25
1,0.353730680496927,0.25
1,0.352707478902115,0.25
1,0.35172361427713,0.25
1,0.350749631873069,0.25
1,0.349785444041373,0.25
1,0.348830897862051,0.25
1,0.347885784617016,0.25
1,0.346949848966116,0.25
1,0.346022797577236,0.25
1,0.345104307043954,0.25
1,0.344194030997727,0.25
1,0.34329160638237,0.25
1,0.342396658904514,0.25
1,0.341508807762549,0.25
1,0.32220595710862,0.375
1,0.321212099778513,0.375
1,0.320216678991402,0.375
1,0.319219747853548,0.375
1,0.318221358602315,0.375
1,0.317221562054474,0.375
1,0.316220406090987,0.375
1,0.315217934084641,0.375
1,0.314214184162437,0.375
1,0.313209189896071,0.375
1,0.312202981319283,0.375
1,0.311195585893368,0.375
1,0.310187029248687,0.375
1,0.309177335726091,0.375
1,0.30816652885578,0.375
1,0.307154631895631,0.375
1,0.306141668579761,0.375
1,0.305127664330083,0.375
1,0.304112659258309,0.375
1,0.303096677606788,0.375
1,0.302079756782574,0.375
1,0.301061967302797,0.375
1,0.300043320251461,0.375
1,0.299023835378052,0.375
1,0.298003530221544,0.375
1,0.296982416387636,0.375
1,0.295961530269117,0.375
1,0.294954654239744,0.375
1,0.293961171702631,0.375
1,0.292980395523936,0.375
1,0.292011591560345,0.375
1,0.291053996454381,0.375
1,0.29010683163391,0.375
1,0.289169313911396,0.375
1,0.288240640381712,0.375
1,0.287319796293008,0.375
1,0.286405795777474,0.375
1,0.285498029961755,0.375
1,0.284595996903042,0.375
1,0.28369919243969,0.375
1,0.282807099355227,0.375
1,0.281919189003818,0.375
1,0.28103492299704,0.375
1,0.28015374927453,0.375
1,0.279275084676697,0.375
1,0.278398292842654,0.375
1,0.277524087995385,0.375
1,0.276653710768974,0.375
1,0.275786597679036,0.375
1,0.274922293614249,0.375
1,0.274060404483937,0.375
1,0.273200565997721,0.375
1,0.272342436092725,0.375
1,0.271485693436813,0.375
1,0.270630037668238,0.375
1,0.269775190151631,0.375
1,0.268920894790323,0.375
1,0.268066918773113,0.375
1,0.267213053208906,0.375
1,0.266359113571197,0.375
1,0.265504940028251,0.375
1,0.264650397563213,0.375
1,0.26379537589489,0.375
1,0.262939789191472,0.375
1,0.262083575571921,0.375
1,0.261226696394074,0.375
