infNH,avgGD,perRe
1,0.563762589725518,0
1,0.564013800612671,0
1,0.564206600953255,0
1,0.564314146112822,0
1,0.564431813465251,0
1,0.564558777383699,0
1,0.564694215098086,0
1,0.564837582376677,0
1,0.565030386482744,0
1,0.565233472771864,0
1,0.565450477239037,0
1,0.565714777073528,0
1,0.565990880063608,0
1,0.566282213042691,0
1,0.566590834514967,0
1,0.566917429237406,0
1,0.567265906522262,0
1,0.567634365446075,0
1,0.567965777747208,0
1,0.568293819749466,0
1,0.568610471269376,0
1,0.568914260685048,0
1,0.569206134984842,0
1,0.569489956559393,0
1,0.56976792804214,0
1,0.570040776550973,0
1,0.570309651471756,0
1,0.570575310363538,0
1,0.570838339433368,0
1,0.571093703320029,0
1,0.571345760561027,0
1,0.571588901027024,0
1,0.571822998448601,0
1,0.572047925456968,0
1,0.572263553245967,0
1,0.572463045314952,0
1,0.572653032707179,0
1,0.572833467094035,0
1,0.573004309148403,0
1,0.573165528535624,0
1,0.573317103806564,0
1,0.573459022188807,0
1,0.573591279327287,0
1,0.573713879093013,0
1,0.573826833627455,0
1,0.573930153818906,0
1,0.574023866074524,0
1,0.574107999484927,0
1,0.574182594702572,0
1,0.574247609811968,0
1,0.574301698752069,0
1,0.574344772232412,0
1,0.574376747742444,0
1,0.574397552717381,0
1,0.574407121305707,0
1,0.574403611835354,0
1,0.574389256300935,0
1,0.574364006714145,0
1,0.574327819092369,0
1,0.574284595312524,0
1,0.574228529796182,0
1,0.574159577607873,0
1,0.574077706972338,0
1,0.57398289835375,0
1,0.573875144016895,0
1,0.573733115656342,0
1,0.573576549137932,0
1,0.573405473815107,0
1,0.57320949972748,0
1,0.572998815660753,0
1,0.572773493089702,0
1,0.572517442831507,0
1,0.572235676667541,0
1,0.5719311535194,0
1,0.571598810356588,0
1,0.571239739033276,0
1,0.570851943557422,0
1,0.570436916985632,0
1,0.569995088060258,0
1,0.569526994458721,0
1,0.569033256141027,0
1,0.568514550694236,0
1,0.567968576315164,0
1,0.567398791577003,0
1,0.566806029533223,0
1,0.566191102635711,0
1,0.565554798722021,0
1,0.564897879622025,0
1,0.564221081836085,0
1,0.563525118744473,0
1,0.562810683844022,0
1,0.562078454560753,0
1,0.561329096248659,0
1,0.560563266044412,0
1,0.559781616338812,0
1,0.558984797649579,0
1,0.558173460764999,0
1,0.557348258095014,0
1,0.556509844205466,0
1,0.555701314763915,0
1,0.554881420523534,0
1,0.554050852251819,0
1,0.553210336716392,0
1,0.552360636381413,0
1,0.551502547358657,0
1,0.550636896037394,0
1,0.549764534430547,0
1,0.548886334389171,0
1,0.548003180870321,0
1,0.547115964467855,0
1,0.546225573430939,0
1,0.545333832545236,0
1,0.544440444867475,0
1,0.543546237946138,0
1,0.542652004933223,0
1,0.541758497307829,0
1,0.540866418320267,0
1,0.539976417291989,0
1,0.539089084877352,0
1,0.538204949362603,0
1,0.53732447404645,0
1,0.536448055716354,0
1,0.535576024215253,0
1,0.534708643207819,0
1,0.533865009471883,0
1,0.533024962630764,0
1,0.532173640434702,0
1,0.531311828633587,0
1,0.530440324454669,0
1,0.529559930689493,0
1,0.528653941337696,0
1,0.527670311895052,0
1,0.526678447083708,0
1,0.52567882043915,0
1,0.524671902253857,0
1,0.523658157536124,0
1,0.522638044973496,0
1,0.521612017644165,0
1,0.520580524886818,0
1,0.519544070337315,0
1,0.518519931119491,0
1,0.517492632362255,0
1,0.516462800042067,0
1,0.497142542648601,0.125
1,0.496421834717573,0.125
1,0.495697710985328,0.125
1,0.494970463927105,0.125
1,0.494240355943242,0.125
1,0.493507617369672,0.125
1,0.492772444680579,0.125
1,0.492034988233493,0.125
1,0.491295384703211,0.125
1,0.490553716998726,0.125
1,0.489810026912923,0.125
1,0.489064313002316,0.125
1,0.488316528712079,0.125
1,0.487566580523881,0.125
1,0.486814326491923,0.125
1,0.486059575239994,0.125
