infNH,avgGD,perRe
1,0.350436103566586,0
1,0.351412876727037,0
1,0.352435895200616,0
1,0.353461972305868,0
1,0.354486808078273,0
1,0.355505871901603,0
1,0.356515237248109,0
1,0.357422805613489,0
1,0.35831330829664,0
1,0.359185435306492,0
1,0.360038288774085,0
1,0.360871084642322,0
1,0.361683199347985,0
1,0.362468360706746,0
1,0.363230830958035,0
1,0.363970730670698,0
1,0.364689648616838,0
1,0.365389754972045,0
1,0.366071424701667,0
1,0.366735110782069,0
1,0.367381319156532,0
1,0.368010605154169,0
1,0.368623560705682,0
1,0.369220801860268,0
1,0.369802954021433,0
1,0.370370622552449,0
1,0.370924495942345,0
1,0.371465071760622,0
1,0.371992610294676,0
1,0.372506918418475,0
1,0.373008343074527,0
1,0.373497523586561,0
1,0.373976397700167,0
1,0.374443158753529,0
1,0.374898265641135,0
1,0.375347066273152,0
1,0.375784867021224,0
1,0.376211819724293,0
1,0.376628018943945,0
1,0.377033504793629,0
1,0.377428269820743,0
1,0.377812266888812,0
1,0.378138533104002,0
1,0.37845696993598,0
1,0.378767531756445,0
1,0.379070116392224,0
1,0.379364570687619,0
1,0.379650695564399,0
1,0.379928250352326,0
1,0.380196956568635,0
1,0.380456501182527,0
1,0.380706539489359,0
1,0.380946697765025,0
1,0.381176575890694,0
1,0.381395750152813,0
1,0.381603776421916,0
1,0.381802797171647,0
1,0.381990590719124,0
1,0.382165321645432,0
1,0.382327092539686,0
1,0.382475525881176,0
1,0.382610182091718,0
1,0.382730636483898,0
1,0.382778645177811,0
1,0.382799254059874,0
1,0.382793604931221,0
1,0.38276297522907,0
1,0.382708733292276,0
1,0.382670666115815,0
1,0.382608029421822,0
1,0.382522140680763,0
1,0.382414289857887,0
1,0.382285725704626,0
1,0.382149862964082,0
1,0.381993634254686,0
1,0.381818130540688,0
1,0.381624413437555,0
1,0.381413938918486,0
1,0.381187633571045,0
1,0.380946313674349,0
1,0.380689493892498,0
1,0.380417969053533,0
1,0.38013242210477,0
1,0.379833046966424,0
1,0.379520710245996,0
1,0.379195848605846,0
1,0.378858844036145,0
1,0.378510044673962,0
1,0.378149754015242,0
