infNH,avgGD,perRe
1,0.417506166235719,0
1,0.418198118372964,0
1,0.418879054405284,0
1,0.419547768532539,0
1,0.420201409070068,0
1,0.42082665098371,0
1,0.421432310722973,0
1,0.422017839188914,0
1,0.422582654964916,0
1,0.423126195085155,0
1,0.42364795095302,0
1,0.424147491113034,0
1,0.424629266804615,0
1,0.425088051483242,0
1,0.42552357985675,0
1,0.4259354884008,0
1,0.426323555086941,0
1,0.426687297298894,0
1,0.427026727264507,0
1,0.427342107214551,0
1,0.427633754241359,0
1,0.42789440140286,0
1,0.428127256859166,0
1,0.428332861700487,0
1,0.428511829168215,0
1,0.428664798793887,0
1,0.428792431832076,0
1,0.428895403601028,0
1,0.428974396302375,0
1,0.429035443829921,0
1,0.42907397794505,0
1,0.429119011727399,0
1,0.429145736933741,0
1,0.429154596229306,0
1,0.429146065246241,0
1,0.429120484044862,0
1,0.429039635791169,0
1,0.428940314656423,0
1,0.428822862139783,0
1,0.428687572854626,0
1,0.428534676003291,0
1,0.428364345656317,0
1,0.428176741719355,0
1,0.427972051227812,0
1,0.427750500175016,0
1,0.427512341794215,0
1,0.427257843518845,0
1,0.426987770203829,0
1,0.426702169603621,0
1,0.426401297531278,0
1,0.42608541034067,0
1,0.425754764078507,0
1,0.425409614284335,0
1,0.425050216695452,0
1,0.42467682933835,0
1,0.424289714806737,0
1,0.423920639220691,0
1,0.423537543965379,0
1,0.423140722279283,0
1,0.422730460737799,0
1,0.422307039313904,0
1,0.421870731455031,0
1,0.421421804172085,0
1,0.420960518141688,0
1,0.420487127813933,0
1,0.420001881527248,0
1,0.419505021627947,0
1,0.418996784593118,0
1,0.41847740115572,0
1,0.417940495598174,0
1,0.417393848929599,0
1,0.416837656877649,0
1,0.41627211043249,0
1,0.415697395987868,0
1,0.415120096356469,0
1,0.414528391624261,0
1,0.41392274345035,0
1,0.413303594156094,0
1,0.412672710769284,0
1,0.412029383991061,0
1,0.411373978098769,0
1,0.410706835858938,0
1,0.410028278223541,0
1,0.409338595830454,0
1,0.408638072788753,0
1,0.407926963049549,0
1,0.407205497860673,0
1,0.406474492810167,0
1,0.405734673379256,0
1,0.404986276373925,0
1,0.404229527998764,0
1,0.403464644944967,0
1,0.402691835492895,0
1,0.401911300713773,0
1,0.401123235906703,0
1,0.400327832358069,0
1,0.399525279373204,0
1,0.398715766416829,0
1,0.39789948520605,0
1,0.397076631660471,0
1,0.39624762846859,0
1,0.395413111370611,0
1,0.394573218261286,0
1,0.393728100618095,0
1,0.392877924709662,0
1,0.392022872471494,0
1,0.391163141994725,0
1,0.390298947558189,0
1,0.389430519404086,0
1,0.388558102950704,0
1,0.387681957639249,0
1,0.38680235546604,0
1,0.385919579259784,0
1,0.385042416013096,0
1,0.384164315323007,0
1,0.383285612868362,0
1,0.382406643568936,0
1,0.381527739034317,0
1,0.380649225155752,0
1,0.37977141989301,0
1,0.378894631295368,0
1,0.378019155524038,0
1,0.377145274810862,0
1,0.376273256255918,0
1,0.375403348375363,0
1,0.374535780780691,0
1,0.373670763018635,0
1,0.372808592884798,0
1,0.371949397010782,0
1,0.371093344440168,0
1,0.37024057777252,0
1,0.369391201470276,0
1,0.368545274584296,0
1,0.367702823460544,0
1,0.366863874966704,0
1,0.366028475418136,0
1,0.365196689178476,0
1,0.364368584446217,0
1,0.363544205890051,0
1,0.362723553991704,0
1,0.361906646441003,0
1,0.361093381487159,0
1,0.360282225497422,0
1,0.359472584718083,0
1,0.358664524957188,0
1,0.357858109571184,0
1,0.357053396041335,0
1,0.356250435378747,0
1,0.355449271839942,0
1,0.354649942504397,0
1,0.353852483157911,0
1,0.353054624259405,0
1,0.352256382015704,0
1,0.351457770178109,0
1,0.350653796069218,0
1,0.349844583525547,0
1,0.330507605271767,0.125
1,0.329632022233159,0.125
1,0.328714929430366,0.125
1,0.327766863350572,0.125
1,0.326796858214044,0.125
1,0.325805804025613,0.125
1,0.324794565133249,0.125
1,0.323763902634305,0.125
1,0.322714717604227,0.125
1,0.321647790714482,0.125
1,0.320563875157049,0.125
1,0.319463696390348,0.125
1,0.318347952520044,0.125
1,0.317217314605934,0.125
1,0.316072426763917,0.125
1,0.314913906553139,0.125
1,0.313742345459296,0.125
1,0.312558309589286,0.125
1,0.311362340183832,0.125
1,0.309452877279717,0.125
1,0.307550763451434,0.125
1,0.305657153347677,0.125
1,0.303772995531255,0.125
1,0.301899082285519,0.125
1,0.300046238715899,0.125
1,0.298215419051355,0.125
1,0.296398778731311,0.125
1,0.294589195973757,0.125
1,0.292780327318395,0.125
1,0.290966618802565,0.125
1,0.289152655930355,0.125
1,0.287335446627759,0.125
1,0.285511410833158,0.125
1,0.2836776072084,0.125
1,0.281831661183037,0.125
1,0.279971688119417,0.125
1,0.278094902940866,0.125
1,0.276199994656125,0.125
1,0.27428638011788,0.125
1,0.272364748943042,0.125
1,0.270435556660485,0.125
1,0.268499239928031,0.125
1,0.266556197159373,0.125
1,0.264606843517557,0.125
1,0.262651566823686,0.125
1,0.260690730188933,0.125
1,0.258724675629685,0.125
1,0.256753731904521,0.125
1,0.254778215433142,0.125
1,0.25279843374756,0.125
1,0.250815163532958,0.125
1,0.248829315084409,0.125
1,0.246847698760052,0.125
1,0.24487605719087,0.125
1,0.242914419050545,0.125
1,0.240962791149843,0.125
1,0.239021173243073,0.125
1,0.237089557329879,0.125
1,0.235167936095445,0.125
1,0.233256321557802,0.125
1,0.231355664841055,0.125
1,0.192681090774484,0.375
1,0.19121465568515,0.375
1,0.189749454666822,0.375
1,0.188285218582945,0.375
1,0.186821732869892,0.375
1,0.185358835928996,0.375
1,0.183896436397016,0.375
1,0.182435286131972,0.375
1,0.180977018698157,0.375
1,0.179524226450166,0.375
1,0.178081032658319,0.375
1,0.176647734163269,0.375
1,0.175220386968219,0.375
1,0.17379330403562,0.375
1,0.172366656004901,0.375
1,0.170940623516409,0.375
1,0.169519526216823,0.375
1,0.168104737667874,0.375
1,0.166696520923545,0.375
1,0.165295111498708,0.375
1,0.163900717907203,0.375
1,0.16251352261646,0.375
1,0.161135552092592,0.375
1,0.159778851779818,0.375
1,0.158444046897709,0.375
1,0.157130533031091,0.375
1,0.155837691509616,0.375
1,0.154564890010038,0.375
1,0.153311483630122,0.375
1,0.152076816217224,0.375
1,0.150860234487577,0.375
1,0.149666613086099,0.375
1,0.148502710951908,0.375
1,0.147367140668332,0.375
1,0.146258496533102,0.375
1,0.145175354475559,0.375
1,0.144116271715735,0.375
1,0.143079786201965,0.375
1,0.14206441580139,0.375
1,0.141068199580678,0.375
1,0.140088658952846,0.375
1,0.139127843422896,0.375
1,0.138185372168856,0.375
1,0.137261835318795,0.375
1,0.13635697362366,0.375
1,0.135470154639354,0.375
1,0.134600736598282,0.375
