infNH,avgGD,perRe
1,0.523140210609688,0
1,0.522709103029271,0
1,0.522270024453245,0
1,0.521804622384802,0
1,0.521318665015773,0
1,0.520816479244698,0
1,0.520290603939135,0
1,0.519760428779981,0
1,0.519216727676283,0
1,0.518651329309688,0
1,0.518071883489076,0
1,0.517478544104475,0
1,0.516848151084801,0
1,0.516207796117975,0
1,0.515558066885244,0
1,0.514899639616597,0
1,0.514233257896056,0
1,0.513559708253781,0
1,0.512879912688621,0
1,0.51219451636689,0
1,0.511504290613064,0
1,0.510808070005653,0
1,0.510108319291771,0
1,0.509408091044922,0
1,0.508707998772459,0
1,0.508008526576691,0
1,0.507310078808796,0
1,0.50661297222075,0
1,0.505917416112788,0
1,0.505223601904954,0
1,0.504531439637202,0
1,0.503839385567224,0
1,0.503146068204983,0
1,0.502451150350322,0
1,0.501754407364647,0
1,0.501055538216212,0
1,0.500360554704606,0
1,0.499663300353307,0
1,0.498963502643234,0
1,0.49826089690682,0
1,0.497555229818248,0
1,0.496846268969079,0
1,0.496133847721755,0
1,0.495417630171791,0
1,0.494698625553114,0
1,0.493978241731281,0
1,0.493256528483174,0
1,0.492533128839239,0
1,0.491807769144854,0
1,0.491077194700685,0
1,0.490340415148932,0
1,0.489597488162013,0
1,0.488848460451529,0
1,0.488093419605931,0
1,0.487332458368722,0
1,0.486565740845114,0
1,0.485768190283597,0
1,0.484964887463262,0
1,0.484156102471869,0
1,0.483342310842249,0
1,0.482454461901171,0
1,0.481561627014315,0
1,0.480665789556173,0
1,0.479770629027277,0
1,0.478876545992995,0
1,0.477985260127512,0
1,0.477098369876195,0
1,0.476217340855895,0
1,0.475343499942986,0
1,0.47447804820726,0
1,0.473622049066643,0
1,0.472776413656169,0
1,0.471940242544197,0
1,0.471111710503438,0
1,0.470290888088017,0
1,0.469478726536166,0
1,0.46867683697132,0
1,0.46788519044732,0
1,0.466974548121769,0
1,0.466180680981971,0
1,0.465267483227849,0
1,0.464360401554354,0
1,0.463459080403948,0
1,0.46256301300066,0
1,0.461771850951566,0
1,0.460882968586193,0
1,0.459997425922038,0
1,0.459114138349482,0
1,0.45832168065695,0
1,0.457440863201677,0
1,0.456561603686644,0
1,0.455766642436728,0
1,0.454888874934064,0
1,0.454006795258187,0
1,0.453120620721532,0
1,0.452233034358192,0
1,0.451338428467873,0
1,0.45043673193168,0
1,0.449526891139894,0
1,0.448607605593088,0
1,0.447679233831601,0
1,0.446741877297855,0
1,0.445795723367596,0
1,0.444840979095776,0
1,0.443877856600458,0
1,0.442906569647437,0
1,0.441927332219287,0
1,0.440940357447542,0
1,0.439945856887973,0
1,0.438944040117171,0
1,0.437935116107782,0
1,0.436919300964014,0
1,0.435896842207905,0
1,0.434867782586752,0
1,0.433832592072321,0
1,0.432792103957696,0
1,0.431746923751405,0
1,0.430696900744718,0
1,0.429642171615245,0
1,0.428582822343361,0
1,0.427518921320998,0
1,0.426450532211192,0
1,0.425373580474406,0
1,0.424292434829283,0
1,0.423157457578148,0
1,0.422066017309457,0
1,0.42092599599391,0
1,0.419783877804713,0
1,0.418672134799671,0
1,0.417522994237015,0
1,0.416371394842835,0
1,0.415217144285949,0
1,0.414060086214962,0
1,0.412900096041998,0
1,0.411737077711495,0
1,0.410570957836602,0
1,0.409401688239883,0
1,0.408229241716861,0
1,0.407053610576831,0
1,0.40587480544927,0
1,0.404692854001133,0
1,0.40350797258877,0
1,0.402320129564534,0
1,0.401129391411197,0
1,0.381402604863989,0.125
1,0.3799559995826,0.125
1,0.378407148377784,0.125
1,0.37631589092188,0.125
1,0.3742083121498,0.125
1,0.372085570133426,0.125
1,0.369948699057743,0.125
1,0.367798627661762,0.125
1,0.365636194723361,0.125
1,0.363462162231883,0.125
1,0.361277225452772,0.125
1,0.359082033439628,0.125
1,0.356877264566131,0.125
1,0.354663556059572,0.125
1,0.352441495304655,0.125
1,0.3502116267154,0.125
1,0.347974456821417,0.125
1,0.345730458341211,0.125
1,0.343480084093624,0.125
1,0.341223836429283,0.125
1,0.338962194494345,0.125
1,0.33669560216423,0.125
1,0.334424472684345,0.125
1,0.332149191679656,0.125
1,0.329870120070906,0.125
1,0.32758759669496,0.125
1,0.325301940650446,0.125
1,0.323013453400795,0.125
1,0.320722420666546,0.125
1,0.318429114131511,0.125
1,0.316138433605512,0.125
1,0.313851208439768,0.125
1,0.311566672063577,0.125
1,0.309284994985633,0.125
1,0.307006338669668,0.125
1,0.304730862953759,0.125
1,0.302458708876585,0.125
1,0.300190005084901,0.125
1,0.297924862247341,0.125
1,0.295663380023165,0.125
1,0.275202873613451,0.25
1,0.273225620396017,0.25
1,0.271248224295096,0.25
1,0.269270835453845,0.25
1,0.267293601110281,0.25
1,0.265316666190557,0.25
1,0.263340179533297,0.25
1,0.261364292853452,0.25
1,0.25938916023421,0.25
1,0.257414938956895,0.25
1,0.25544451155271,0.25
1,0.253486217540384,0.25
1,0.25154018476726,0.25
1,0.249606559639862,0.25
1,0.247685504575784,0.25
1,0.24577720137362,0.25
1,0.243881829603169,0.25
1,0.241999564873251,0.25
