infNH,avgGD,perRe
1,0.354017790464042,0
1,0.35378588201538,0
1,0.353540301043251,0
1,0.353277277705218,0
1,0.35299708449989,0
1,0.352700274880855,0
1,0.352387409390131,0
1,0.352059048604193,0
1,0.351715747462636,0
1,0.351358345128326,0
1,0.350987289058328,0
1,0.350604276169805,0
1,0.350206528172632,0
1,0.349794506673073,0
1,0.349368411298536,0
1,0.348931079486849,0
1,0.348481068694265,0
1,0.348020086755131,0
1,0.347547764298044,0
1,0.347064682680232,0
1,0.346571517997645,0
1,0.346069284954287,0
1,0.345558284438106,0
1,0.345037038332598,0
1,0.344507799484746,0
1,0.343957233233127,0
1,0.343393428413808,0
1,0.342819839919732,0
1,0.342233143399719,0
1,0.341634576068064,0
1,0.34102437401843,0
1,0.340402763375543,0
1,0.339769960464214,0
1,0.33912617212358,0
1,0.338471596107594,0
1,0.337806421527428,0
1,0.337130829445676,0
1,0.336444993454914,0
1,0.335749080298251,0
1,0.335043250499809,0
1,0.334327658987484,0
1,0.333602455687127,0
1,0.332867786043175,0
1,0.33212379170968,0
1,0.331370610952341,0
1,0.330608379088081,0
1,0.329837228885705,0
1,0.329057290932548,0
1,0.328268693911029,0
1,0.327471564853322,0
1,0.326666029353901,0
1,0.32585221174326,0
1,0.325030235226377,0
1,0.324200221999175,0
1,0.323362293337895,0
1,0.322516569691861,0
1,0.321663170724314,0
1,0.320802215359826,0
1,0.319933821832852,0
1,0.319058107733648,0
1,0.318175190019412,0
1,0.317285185043326,0
1,0.316388208577461,0
1,0.315484375838752,0
1,0.314573801527907,0
1,0.313656600101695,0
1,0.312732888382206,0
1,0.311802798350774,0
1,0.310866278416069,0
1,0.309923671880251,0
1,0.308975130131771,0
1,0.308020775677869,0
1,0.307060719164828,0
1,0.306095067963604,0
1,0.305123928586588,0
1,0.304147407160099,0
1,0.303165609813192,0
1,0.302178643424411,0
1,0.301186617048129,0
1,0.300189643145594,0
1,0.299187836209211,0
1,0.298181308572642,0
1,0.297170167691309,0
1,0.296154517028877,0
1,0.295134457966146,0
1,0.294110090749491,0
1,0.293081514699538,0
1,0.292048828117034,0
1,0.291012128049907,0
1,0.289971510154739,0
1,0.28892706850783,0
1,0.287878895421435,0
1,0.286827081268189,0
1,0.285771714317228,0
1,0.284712880585585,0
1,0.283650663708086,0
1,0.282585144828347,0
1,0.281516402515532,0
1,0.280444512704939,0
1,0.279369548666917,0
1,0.278291581004214,0
1,0.277210677678197,0
1,0.27612690432015,0
1,0.275040324008734,0
1,0.273950997560928,0
1,0.272858983361921,0
1,0.271764337711446,0
1,0.270667114906904,0
1,0.269567367896248,0
1,0.268465147984167,0
1,0.267360504635975,0
1,0.26625348590632,0
1,0.265144139687311,0
1,0.264032867263359,0
1,0.262923078604572,0
1,0.261816090431439,0
1,0.260712086802671,0
1,0.259611078329522,0
1,0.258513060722149,0
1,0.257418018781518,0
1,0.237855800015977,0.125
1,0.236928155235793,0.125
1,0.236003985292019,0.125
1,0.235084144579171,0.125
1,0.234164608726314,0.125
1,0.233251125029377,0.125
1,0.23234363364743,0.125
1,0.231441533007622,0.125
1,0.230545263056004,0.125
1,0.229654723216008,0.125
1,0.22876980375817,0.125
1,0.227890385155773,0.125
1,0.227016339304976,0.125
1,0.226147530378248,0.125
1,0.225283813209217,0.125
1,0.224425039629894,0.125
1,0.223571089556294,0.125
1,0.222721991347533,0.125
1,0.221876495816221,0.125
1,0.221035713197506,0.125
1,0.220199478258596,0.125
1,0.219367619867031,0.125
1,0.218540015305543,0.125
1,0.217716394294043,0.125
1,0.216896645829391,0.125
1,0.216080658463261,0.125
1,0.215268376802292,0.125
1,0.214459722185824,0.125
1,0.213654549425672,0.125
1,0.212852679249601,0.125
1,0.212053981397765,0.125
1,0.211259185337799,0.125
1,0.210467146440218,0.125
1,0.209677693048607,0.125
1,0.190376655658946,0.25
1,0.18933042026755,0.25
1,0.187940430822462,0.25
1,0.186547110994799,0.25
1,0.1851511662437,0.25
1,0.183754960228254,0.25
1,0.182359550550856,0.25
1,0.180965420774881,0.25
1,0.179573021687861,0.25
1,0.178183043234604,0.25
1,0.176797267162078,0.25
1,0.175416140944257,0.25
1,0.174040063268603,0.25
1,0.172669362207566,0.25
1,0.171304360136985,0.25
1,0.169945330599903,0.25
1,0.168592578596897,0.25
1,0.167246622332508,0.25
1,0.165907904715467,0.25
1,0.164576626913117,0.25
1,0.144856267622624,0.375
1,0.143839773716513,0.375
1,0.142832042205352,0.375
1,0.14183462555845,0.375
1,0.140853588936677,0.375
1,0.139888579437096,0.375
1,0.138939198501213,0.375
1,0.138005052174205,0.375
1,0.137088056328375,0.375
1,0.136188148937896,0.375
1,0.135304792828567,0.375
1,0.134437447387977,0.375
1,0.133585570708147,0.375
1,0.132748622055342,0.375
1,0.131926064742731,0.375
1,0.131117369507773,0.375
1,0.130322018465429,0.375
1,0.129539509636378,0.375
1,0.128769361934457,0.375
1,0.128011125538582,0.375
1,0.127264403165432,0.375
1,0.1265288377283,0.375
1,0.125804115002021,0.375
1,0.125089964610242,0.375
1,0.124386160034196,0.375
1,0.123692523195926,0.375
1,0.123008867760202,0.375
1,0.122335080711419,0.375
1,0.121671082200884,0.375
1,0.121016766773258,0.375
1,0.12037406091103,0.375
1,0.101266868015794,0.5
1,0.100785263656887,0.5
1,0.100310757552114,0.5
1,0.0998429840359132,0.5
1,0.0993816087681082,0.5
1,0.0989262785586448,0.5
1,0.0984766397456465,0.5
1,0.0980323649460617,0.5
1,0.0975938831418059,0.5
1,0.0971618703977653,0.5
1,0.0967362797307667,0.5
1,0.0963169870053981,0.5
1,0.0959038542819523,0.5
1,0.0954967121341359,0.5
1,0.0950953668195292,0.5
1,0.0946996033709884,0.5
1,0.0943091888398612,0.5
1,0.0939238726399495,0.5
1,0.0935434182134965,0.5
1,0.0931677336188257,0.5
1,0.0927967757899062,0.5
1,0.0924304902926092,0.5
1,0.0920688102636897,0.5
1,0.0917116588658401,0.5
1,0.0913589487982112,0.5
1,0.072443949340722,0.625
1,0.0722459873710344,0.625
1,0.0720496785914353,0.625
1,0.0718549892905967,0.625
1,0.0716618771515758,0.625
1,0.071470275583964,0.625
1,0.0712800974295312,0.625
1,0.0710909025302294,0.625
1,0.0523312298539189,0.75
1,0.0522308908920938,0.75
1,0.0521290297786184,0.75
1,0.0520257552481772,0.75
1,0.0519211711402726,0.75
1,0.0518153735404226,0.75
1,0.0517084470564951,0.75
1,0.0516004734215688,0.75
1,0.0514915245418426,0.75
1,0.051381660103751,0.75
1,0.0512708926033443,0.75
1,0.0511591491994243,0.75
1,0.0510466961129929,0.75
1,0.0509343130741849,0.75
1,0.0508222532463656,0.75
1,0.0507106406759925,0.75
1,0.0505995871739471,0.75
1,0.0504891950915578,0.75
1,0.0503795566856053,0.75
1,0.0502707546603945,0.75
1,0.050162862507133,0.75
1,0.0500559452729124,0.75
1,0.0499500601939538,0.75
1,0.049845257130109,0.75
1,0.0497415790622856,0.75
1,0.0496390625808763,0.75
1,0.0495377382511714,0.75
1,0.0494376310885783,0.75
1,0.0493387586694776,0.75
1,0.049241096508133,0.75
1,0.0491444135741441,0.75
1,0.0490484232523491,0.75
1,0.0489530279933198,0.75
1,0.0488581618321736,0.75
1,0.0487637786903979,0.75
1,0.0486698421607551,0.75
1,0.0485763209598706,0.75
1,0.0484831735271186,0.75
1,0.0483903981157001,0.75
1,0.0482979725766813,0.75
1,0.0482058803359296,0.75
1,0.0481141096868987,0.75
1,0.0480226532776928,0.75
1,0.0479315076085095,0.75
1,0.0478406727418822,0.75
1,0.0477501516978156,0.75
1,0.0476599504536272,0.75
1,0.0475700775141362,0.75
1,0.0474805435359512,0.75
1,0.0473913611499857,0.75
1,0.0473025445059668,0.75
1,0.0472141088920842,0.75
1,0.0471260705253781,0.75
1,0.0470384461948371,0.75
1,0.0469512529517884,0.75
1,0.046864507807775,0.75
1,0.046778227439517,0.75
1,0.0466924278999846,0.75
1,0.0466071243344115,0.75
1,0.0465223306996478,0.75
1,0.0464380594851107,0.75
1,0.0463543214334856,0.75
1,0.0462711252593006,0.75
1,0.0461884773635394,0.75
1,0.0461063815425505,0.75
1,0.046024838689657,0.75
1,0.0459438464880718,0.75
1,0.0458633990939454,0.75
1,0.0457834868086019,0.75
1,0.0457040957393533,0.75
1,0.0456252074485072,0.75
1,0.0455467985870353,0.75
1,0.0454688405102702,0.75
1,0.0453912988538388,0.75
1,0.0453141330202372,0.75
1,0.0452372954611577,0.75
1,0.0451607305324082,0.75
1,0.0450843872704884,0.75
1,0.0450081901670736,0.75
1,0.0449320618311407,0.75
1,0.0448559088959353,0.75
1,0.0447796523401066,0.75
1,0.0447029754499654,0.75
1,0.0446257890762893,0.75
1,0.044548002919315,0.75
1,0.0257510179659627,0.875
1,0.0256914599497216,0.875
1,0.0256304018272695,0.875
1,0.0255677451288589,0.875
1,0.0255033836948405,0.875
1,0.0254372102839167,0.875
1,0.0253691046437665,0.875
1,0.0252989311519575,0.875
1,0.0252263523079918,0.875
1,0.0251505113596796,0.875
1,0.0250712806582698,0.875
1,0.0249885426313112,0.875
1,0.0249021911821987,0.875
1,0.0248121245974941,0.875
