infNH,avgGD,perRe
1,0.516212711450559,0
1,0.517135193382442,0
1,0.5180365670042,0
1,0.518915868800364,0
1,0.519772255439884,0
1,0.520605564766717,0
1,0.521416208710193,0
1,0.522203534459709,0
1,0.52295599668728,0
1,0.523674992673011,0
1,0.524358756925552,0
1,0.525023558056922,0
1,0.525651018292588,0
1,0.526242406541511,0
1,0.526798252060502,0
1,0.527318646509304,0
1,0.527805991214148,0
1,0.528261839956071,0
1,0.528687958247953,0
1,0.529089498746707,0
1,0.529468317447494,0
1,0.529826772759673,0
1,0.530168334416668,0
1,0.53049599420476,0
1,0.530809869417878,0
1,0.531112334784104,0
1,0.531405445443016,0
1,0.531690827561496,0
1,0.531969608762813,0
1,0.532242420547284,0
1,0.532509388521621,0
1,0.532769874750978,0
1,0.533023216735164,0
1,0.533260914076341,0
1,0.533481553832779,0
1,0.533681665981246,0
1,0.533863331409044,0
1,0.53402729843349,0
1,0.534174568210192,0
1,0.534306280248798,0
1,0.534423666898416,0
1,0.534528012002796,0
1,0.534620611996211,0
1,0.534702733242166,0
1,0.534775222633955,0
1,0.534824720549204,0
1,0.534850098406964,0
1,0.534851660965823,0
1,0.534830886621217,0
1,0.534788929146585,0
1,0.534726671980823,0
1,0.534645095057082,0
1,0.534543937108616,0
1,0.534424167951159,0
1,0.534286762384045,0
1,0.534132660607114,0
1,0.533925522702312,0
1,0.533703672770708,0
1,0.533467448197069,0
1,0.533215894062928,0
1,0.532950795328866,0
1,0.53267029645283,0
1,0.532375013386521,0
1,0.532065664013794,0
1,0.531742360650692,0
1,0.531404450173797,0
1,0.531052025989896,0
1,0.530685736426202,0
1,0.530306006710066,0
1,0.529913303454884,0
1,0.529495227671653,0
1,0.52906388222587,0
1,0.528619908535981,0
1,0.528163780500933,0
1,0.527695916311484,0
1,0.527216813653633,0
1,0.526727079126538,0
1,0.526227305342642,0
1,0.525718453061059,0
1,0.525185578502022,0
1,0.52464256081862,0
1,0.524089799310181,0
1,0.523522311032366,0
1,0.522943827667627,0
1,0.522355005121147,0
1,0.521756463655142,0
1,0.521148788765498,0
1,0.520532532440933,0
1,0.519908214536469,0
1,0.519276324251046,0
1,0.518637321283622,0
1,0.517991637925467,0
1,0.517339712634106,0
1,0.516681901932315,0
1,0.516018590843729,0
1,0.515350095831557,0
1,0.514676733736245,0
1,0.51399880160437,0
1,0.513316579119767,0
1,0.512630324737917,0
1,0.511940443156452,0
1,0.511247544825955,0
1,0.510552029036693,0
1,0.509854264842683,0
1,0.509154561572334,0
1,0.508453371629064,0
1,0.507750843897516,0
1,0.507047092249793,0
1,0.506320190050684,0
1,0.50559366387753,0
1,0.504867718563285,0
1,0.504142526077195,0
1,0.503418226507289,0
1,0.502694929431471,0
1,0.501972714271917,0
1,0.50125163465217,0
1,0.500530503938409,0
1,0.499808106504855,0
1,0.499086025686525,0
1,0.498362771452489,0
1,0.497638364180426,0
1,0.496805231366411,0
1,0.495969444445864,0
1,0.495131233023516,0
1,0.494290810604098,0
1,0.493448376753764,0
1,0.492604118462756,0
1,0.491758210705086,0
1,0.490910816306771,0
1,0.490148929064805,0
1,0.489385648560688,0
1,0.488620974591848,0
1,0.487854764429641,0
1,0.487086292831748,0
1,0.486315547353145,0
1,0.485542682320832,0
1,0.484767509232478,0
1,0.483990535790436,0
1,0.483211729612284,0
1,0.482431645053574,0
1,0.481650792774338,0
1,0.480887412718274,0
1,0.4801236027868,0
1,0.479359243446938,0
1,0.478594197394116,0
1,0.477945781579761,0
1,0.477295336253968,0
1,0.476642817787621,0
1,0.475988177791375,0
1,0.475331363379022,0
1,0.474672317751739,0
1,0.47401098010354,0
1,0.473347286078427,0
1,0.472681166893541,0
1,0.472012549745709,0
1,0.471341354801425,0
1,0.470667495342079,0
1,0.469990878162442,0
1,0.469311562758546,0
1,0.468629372505025,0
1,0.467944223047054,0
1,0.467256019226044,0
1,0.46656464094591,0
1,0.465869926352639,0
1,0.46517167141883,0
1,0.464472437876888,0
1,0.463769735005801,0
1,0.46306346784004,0
1,0.462353512892947,0
1,0.461639688934409,0
