infNH,avgGD,perRe
1,0.530740192522051,0
1,0.532064736939088,0
1,0.533383974865246,0
1,0.534695697080764,0
1,0.536037665392816,0
1,0.537359037176546,0
1,0.538656521791847,0
1,0.539927919889386,0
1,0.541171465443901,0
1,0.542385691404092,0
1,0.543571133888233,0
1,0.54472653699088,0
1,0.545851647287694,0
1,0.546946516067102,0
1,0.548011451587671,0
1,0.549035459152299,0
1,0.55002964722325,0
1,0.551009131074083,0
1,0.551958758463835,0
1,0.552879349447056,0
1,0.553771758441452,0
1,0.554636983741777,0
1,0.555476017764879,0
1,0.556289885715915,0
1,0.557079634705423,0
1,0.55784632432634,0
1,0.558591018407901,0
1,0.559314835500205,0
1,0.559995452499434,0
1,0.560655166950386,0
1,0.561302892786225,0
1,0.561931505071229,0
1,0.562541886292937,0
1,0.563084457273005,0
1,0.563607345315338,0
1,0.564111490836151,0
1,0.564597862195799,0
1,0.565067327092036,0
1,0.56551992019553,0
1,0.565956876244676,0
1,0.566378691151057,0
1,0.566786025284506,0
1,0.56718005856449,0
1,0.567562060467723,0
1,0.567932666232395,0
1,0.56829236416651,0
1,0.568641597564967,0
1,0.568980768404802,0
1,0.569310239143117,0
1,0.569630335550887,0
1,0.569941350102222,0
1,0.570243545561733,0
1,0.570537155595162,0
1,0.570822349816001,0
1,0.571099388897111,0
1,0.57136713331973,0
1,0.571623822488428,0
1,0.571868813618079,0
1,0.572102506043743,0
1,0.572325298112425,0
1,0.572486669945133,0
1,0.572618472041017,0
1,0.572741087629209,0
1,0.572854676632582,0
1,0.572937628073352,0
1,0.573014297194733,0
1,0.573081882085258,0
1,0.5731406615646,0
1,0.573162620076843,0
1,0.573180620644596,0
1,0.573194807952477,0
1,0.573205338514688,0
1,0.573212373725542,0
1,0.573175436945634,0
1,0.573133328635937,0
1,0.573085778116338,0
1,0.572985774429379,0
1,0.572865585112808,0
1,0.572725532618297,0
1,0.572566020682926,0
1,0.572385388292797,0
1,0.57218383054951,0
1,0.571962223566096,0
1,0.571721239469984,0
1,0.571461166827379,0
1,0.571183701739186,0
1,0.570823398274321,0
1,0.57044317623217,0
1,0.570043613314748,0
1,0.56962516614723,0
1,0.569188189413008,0
1,0.56873305980554,0
1,0.568260160238336,0
1,0.567769881103689,0
1,0.567262618836501,0
1,0.566738774147468,0
1,0.566198749632439,0
1,0.565642949793206,0
1,0.565071777057651,0
1,0.564478470127534,0
1,0.563868201989948,0
1,0.563241721956596,0
1,0.562599737443327,0
1,0.561942915139863,0
1,0.561336100954475,0
1,0.560723590626885,0
1,0.560067902198676,0
1,0.559440634929601,0
1,0.558774189081523,0
1,0.558103410391896,0
1,0.557463095917541,0
1,0.556799175768742,0
1,0.556163594955935,0
1,0.555497523062007,0
1,0.554827975100412,0
1,0.554155026429337,0
1,0.553506964773853,0
1,0.552832713174044,0
1,0.552155349995278,0
1,0.551474737649117,0
1,0.550790347707055,0
1,0.55010239424803,0
1,0.549433664287782,0
1,0.548746334887594,0
1,0.548056177034129,0
1,0.547363288291801,0
1,0.546667753649252,0
1,0.545987121563394,0
1,0.545292156356645,0
1,0.5445948831299,0
1,0.543908681821512,0
1,0.543212782777416,0
1,0.542514857352725,0
1,0.541823805913985,0
1,0.541127935292453,0
1,0.540430274094235,0
1,0.53973493122857,0
1,0.53903990438887,0
1,0.538343291527001,0
1,0.537644088568926,0
1,0.536950614128437,0
1,0.536255733333147,0
1,0.53555298469415,0
1,0.53486168267758,0
1,0.53416914789038,0
