infNH,avgGD,perRe
1,0.567681510512262,0
1,0.568171441778181,0
1,0.568657900177229,0
1,0.569148728552224,0
1,0.569646315989936,0
1,0.570181447458613,0
1,0.57073339767273,0
1,0.571297373788413,0
1,0.571874286132294,0
1,0.572464450286743,0
1,0.573062999588688,0
1,0.573666326591927,0
1,0.574282339358668,0
1,0.574920901187116,0
1,0.575573949065862,0
1,0.576241890323655,0
1,0.576924768969875,0
1,0.577622210476882,0
1,0.578351538238788,0
1,0.579082073986045,0
1,0.579812552361072,0
1,0.580541653957363,0
1,0.581214122671038,0
1,0.581869970794455,0
1,0.582501922292326,0
1,0.583108868895351,0
1,0.583689820773922,0
1,0.584243912555679,0
1,0.584770408022316,0
1,0.58526870300973,0
1,0.585738325849235,0
1,0.586118201651962,0
1,0.586509424067069,0
1,0.586884666651882,0
1,0.587244792435998,0
1,0.587588846669039,0
1,0.587916775201538,0
1,0.588229425508805,0
1,0.588527587614866,0
1,0.588810604032134,0
1,0.589075103516003,0
1,0.589319495738211,0
1,0.589539025277566,0
1,0.589734118713421,0
1,0.589905143773539,0
1,0.590052406318941,0
1,0.590127751294023,0
1,0.590155515146019,0
1,0.590156144334414,0
1,0.590130423503835,0
1,0.590079186195272,0
1,0.590003311474817,0
1,0.589900335886866,0
1,0.589774283558797,0
1,0.589624511831976,0
1,0.589451254346115,0
1,0.589255364456976,0
1,0.589037725623174,0
1,0.588799234413602,0
1,0.58854023351516,0
1,0.588258618016458,0
1,0.587954700199617,0
1,0.587627586784303,0
1,0.587277630442776,0
1,0.586905572469622,0
1,0.586513718933963,0
1,0.586102374847671,0
1,0.585682530362478,0
1,0.585232170363733,0
1,0.584762329024834,0
1,0.58427347184663,0
1,0.58377300904403,0
1,0.583254800305118,0
1,0.58271962166272,0
1,0.582168295850447,0
1,0.581601737282031,0
1,0.581021337669605,0
1,0.580404044259541,0
1,0.579774063256708,0
1,0.579132833442278,0
1,0.578481562871428,0
1,0.577821180769059,0
1,0.577152481892502,0
1,0.576476243345411,0
1,0.575783236091939,0
1,0.575081350006463,0
1,0.574379100529419,0
1,0.573677697402051,0
1,0.572975352832474,0
1,0.572275918454173,0
1,0.571580337039557,0
1,0.570889456758534,0
1,0.570204023779266,0
1,0.569524796757439,0
1,0.568852315975153,0
1,0.568186816665881,0
1,0.567528123986858,0
1,0.566876357630416,0
1,0.566231303779618,0
1,0.565593524832304,0
1,0.564963219815156,0
1,0.564278844434921,0
1,0.563591463008508,0
1,0.562900976839263,0
1,0.562207598243162,0
1,0.561522025069509,0
1,0.560844256350562,0
1,0.56017439723968,0
1,0.559512664917149,0
1,0.558859387724663,0
1,0.558214994310525,0
1,0.557579978365014,0
1,0.55695489400678,0
1,0.55634025116527,0
1,0.555735601236206,0
1,0.555142092796996,0
1,0.554559509413588,0
1,0.553987197164302,0
1,0.553399321204095,0
1,0.552791504839354,0
1,0.552179023960671,0
1,0.551573616943733,0
1,0.550972164650873,0
1,0.550501610770898,0
1,0.550017124900479,0
1,0.549519609915915,0
1,0.549010576916916,0
1,0.548491831496514,0
1,0.547965385068727,0
1,0.547433299137588,0
1,0.54689751991858,0
1,0.546359733750867,0
1,0.545821267000347,0
1,0.545283053592431,0
1,0.544745721859904,0
1,0.544203096700636,0
1,0.543661628468201,0
1,0.543121210470888,0
1,0.542581594248577,0
1,0.542176990325444,0
1,0.541772226128846,0
1,0.541364754154399,0
1,0.540951950136041,0
1,0.540531586854251,0
1,0.540102499661452,0
1,0.539662015835629,0
1,0.539207286791537,0
1,0.538735078817068,0
1,0.538240693709996,0
1,0.537717571703124,0
1,0.537169866475412,0
1,0.536618270228433,0
1,0.536066883756782,0
1,0.535514811601556,0
1,0.534961437467129,0
1,0.534489024743474,0
1,0.534009930339445,0
1,0.533528416176969,0
1,0.533044854395056,0
1,0.532559292387292,0
1,0.532070215674859,0
1,0.531577072957323,0
1,0.530979894989837,0
1,0.530380902980758,0
1,0.529780451674477,0
1,0.529178865534935,0
1,0.528576437433872,0
1,0.527973184292416,0
1,0.527369299255064,0
1,0.526764994806542,0
1,0.526160407611305,0
1,0.525555640581645,0
1,0.524950767236971,0
1,0.524345834038346,0
1,0.523740869563329,0
1,0.523134939718893,0
1,0.522633829361632,0
1,0.522120658967325,0
1,0.521626488027058,0
1,0.521132438884616,0
1,0.520637789248028,0
1,0.520141827636192,0
1,0.519643853076423,0
1,0.519143188924265,0
1,0.518639914547639,0
1,0.518132733561163,0
1,0.517621030755277,0
1,0.517104230139471,0
1,0.516567298332121,0
1,0.516015253505962,0
1,0.51544847070756,0
1,0.514867405097675,0
1,0.514272550315426,0
1,0.513664432892566,0
1,0.513043596644343,0
1,0.512410600228878,0
1,0.511766028482546,0
1,0.511110723412663,0
1,0.510445133135977,0
1,0.509769662884142,0
1,0.509084690235046,0
1,0.508390563256837,0
1,0.50768759996873,0
1,0.50697609629826,0
1,0.506256301480097,0
1,0.505528447929999,0
1,0.50479274557925,0
1,0.504049386097321,0
1,0.50329854654665,0
1,0.502540392438354,0
1,0.501775080208579,0
1,0.501002759166751,0
1,0.500238341026211,0
1,0.499469255256074,0
1,0.498695612135669,0
1,0.497908469999772,0
1,0.497116423669704,0
1,0.496319547124934,0
1,0.495517916993491,0
1,0.494711611960063,0
1,0.493900712234787,0
1,0.493085299091144,0
1,0.492265454476542,0
1,0.4914412606954,0
1,0.49061280016179,0
1,0.489780155216828,0
1,0.488943408004576,0
1,0.488102640399473,0
1,0.487257933977893,0
1,0.486409370026077,0
1,0.485557029576319,0
1,0.484700993462066,0
1,0.483841342378098,0
1,0.482978156923344,0
1,0.48211151758466,0
1,0.481241504599967,0
1,0.48036819760662,0
1,0.460972665826671,0.125
1,0.459694034872619,0.125
1,0.458416814331154,0.125
1,0.457141024419412,0.125
1,0.455865760573925,0.125
1,0.454592374334568,0.125
1,0.453324650923197,0.125
1,0.452063925324238,0.125
1,0.450811474528613,0.125
1,0.44956850100845,0.125
1,0.448336114018284,0.125
1,0.447115693890019,0.125
1,0.44592359621282,0.125
1,0.444755465638232,0.125
1,0.44360647720994,0.125
1,0.44247164468663,0.125
1,0.441245493255481,0.125
1,0.440030642305201,0.125
1,0.438816710907279,0.125
1,0.437600296694633,0.125
1,0.436378651928943,0.125
1,0.435149462568815,0.125
1,0.433910811817338,0.125
1,0.43266121234686,0.125
1,0.431399627385861,0.125
1,0.43012523954646,0.125
1,0.428837600046791,0.125
1,0.427536478852721,0.125
1,0.426221650541826,0.125
1,0.424894335850802,0.125
1,0.423555822432087,0.125
1,0.422206397073836,0.125
1,0.420846345130193,0.125
1,0.419475946631526,0.125
1,0.418095476633425,0.125
1,0.416705206304214,0.125
1,0.415305403907699,0.125
1,0.413896335799921,0.125
1,0.412478267511508,0.125
1,0.411051464606537,0.125
1,0.409616193517345,0.125
1,0.408172722118754,0.125
1,0.406721320139638,0.125
1,0.405262259395488,0.125
1,0.403795813869932,0.125
1,0.402322259658235,0.125
1,0.400841874794249,0.125
1,0.399354938984658,0.125
1,0.397861733270758,0.125
1,0.39636253973119,0.125
1,0.394857640999414,0.125
1,0.393347319769612,0.125
1,0.391831858509458,0.125
1,0.390311539103916,0.125
1,0.388786642550717,0.125
1,0.387257448712881,0.125
1,0.385724236139377,0.125
1,0.384187281954684,0.125
1,0.38264686181952,0.125
1,0.381103249970098,0.125
1,0.379556719326023,0.125
1,0.378007541669994,0.125
1,0.376449172241165,0.125
1,0.374888966107937,0.125
1,0.37332717835886,0.125
1,0.353598515067659,0.25
1,0.352330781412717,0.25
1,0.351060739042852,0.25
1,0.349788584026335,0.25
1,0.348514512411278,0.25
1,0.347238720399289,0.25
1,0.345961404545933,0.25
1,0.344682762085048,0.25
1,0.343402991444848,0.25
