infNH,avgGD,perRe
1,0.508496750730391,0
1,0.509381178040839,0
1,0.510244304825398,0
1,0.511086260185658,0
1,0.511907288273711,0
1,0.512707409379392,0
1,0.513486659869279,0
1,0.514245108200428,0
1,0.514982839834319,0
1,0.515698489623118,0
1,0.516390082201929,0
1,0.517057794913495,0
1,0.517701804136716,0
1,0.518322282806631,0
1,0.518919398816868,0
1,0.519493313796912,0
1,0.520044182967894,0
1,0.520572153438142,0
1,0.521077365002551,0
1,0.52155995011857,0
1,0.522020034364485,0
1,0.522457737130108,0
1,0.522873172511913,0
1,0.523266450385681,0
1,0.523637677630757,0
1,0.52398689611126,0
1,0.52431427062966,0
1,0.524619909351105,0
1,0.524903923459945,0
1,0.525166428742472,0
1,0.525407547449138,0
1,0.525627411787539,0
1,0.525826173641475,0
1,0.526003944446571,0
1,0.526160936814016,0
1,0.52629758825076,0
1,0.526414417400888,0
1,0.526511727382619,0
1,0.526589657456504,0
1,0.526648453653329,0
1,0.526688373554821,0
1,0.526717221477719,0
1,0.526725089789676,0
1,0.526710978374968,0
1,0.526674231180306,0
1,0.526618208032914,0
1,0.526537724367611,0
1,0.526432723324371,0
1,0.526303336824522,0
1,0.526149847853451,0
1,0.52597265721261,0
1,0.525771663670122,0
1,0.525544894043312,0
1,0.525293626786535,0
1,0.525018643423873,0
1,0.524720741273303,0
1,0.524400720595687,0
1,0.5240593741486,0
1,0.523697478815059,0
1,0.523315789011115,0
1,0.522915031574912,0
1,0.522495902023492,0
1,0.522059061860489,0
1,0.521599205773524,0
1,0.521123434332195,0
1,0.520632335569506,0
1,0.520126456118966,0
1,0.519606319534665,0
1,0.519072390583325,0
1,0.518525478827804,0
1,0.517964871784067,0
1,0.517390959648085,0
1,0.516804105691617,0
1,0.51620464275553,0
1,0.515592869100032,0
1,0.514969050349313,0
1,0.514333427967952,0
1,0.51377307522857,0
1,0.513223158063632,0
1,0.512697026143034,0
1,0.512181880886027,0
1,0.511676242530226,0
1,0.511178630505087,0
1,0.5106876865336,0
1,0.51020217651551,0
1,0.509720644015818,0
1,0.509241708626887,0
1,0.508764495856455,0
1,0.508288163922579,0
1,0.507811915295005,0
1,0.507336409574723,0
1,0.506865772576251,0
1,0.506399215906233,0
1,0.505935915389326,0
1,0.505475014345454,0
1,0.504961047595317,0
1,0.504442706712814,0
1,0.503919234457973,0
1,0.503389871457485,0
1,0.502853862002608,0
1,0.502310459926616,0
1,0.501760609489479,0
1,0.501201757891352,0
1,0.500633220635138,0
1,0.500054346911924,0
1,0.49946452583711,0
1,0.498863177072726,0
1,0.498249798745449,0
1,0.497623936608535,0
1,0.496985201162565,0
1,0.496336585454554,0
1,0.495674137745151,0
1,0.494997644316128,0
1,0.494306979119502,0
1,0.493602105367454,0
1,0.492883075349996,0
1,0.492150028322476,0
1,0.491403186404154,0
1,0.490642848551097,0
1,0.489869382798107,0
1,0.48908321703638,0
