infNH,avgGD,perRe
1,0.292122182493453,0.125
1,0.290036407554679,0.125
1,0.287945300183683,0.125
1,0.285849171824818,0.125
1,0.283748328869363,0.125
1,0.281643069734602,0.125
1,0.279533687834818,0.125
1,0.277420467994616,0.125
1,0.275303687268643,0.125
1,0.27318361529737,0.125
1,0.271060515041089,0.125
1,0.268934644154243,0.125
1,0.266806263366284,0.125
1,0.264675606495306,0.125
1,0.262543650666761,0.125
1,0.26041390387678,0.125
1,0.258286797315383,0.125
1,0.25616266224677,0.125
1,0.25404580739413,0.125
1,0.233578692757686,0.25
1,0.231785017797519,0.25
1,0.229997700927151,0.25
1,0.22821667735609,0.25
1,0.208018790883407,0.375
1,0.20643466633842,0.375
1,0.20484950996921,0.375
1,0.203263402922355,0.375
1,0.201676427512535,0.375
1,0.200088667248684,0.375
1,0.198500207452115,0.375
1,0.196911135198639,0.375
1,0.195337832036656,0.375
1,0.193784448674796,0.375
1,0.192250348248442,0.375
1,0.190734918614115,0.375
1,0.189237568834138,0.375
1,0.18775772610064,0.375
1,0.186294834689351,0.375
1,0.184848462351041,0.375
1,0.183418207902906,0.375
1,0.182003660321624,0.375
1,0.180604384265267,0.375
1,0.179219939816585,0.375
1,0.177849882729387,0.375
1,0.176493764816446,0.375
1,0.175151134415235,0.375
1,0.173821536837831,0.375
1,0.172504514769755,0.375
1,0.171199608612205,0.375
1,0.16990635677509,0.375
1,0.168624295933086,0.375
1,0.167352961258005,0.375
1,0.166091886631085,0.375
1,0.164840604894968,0.375
1,0.163598648052744,0.375
1,0.162365613499941,0.375
1,0.161147065220797,0.375
1,0.159942269197133,0.375
1,0.158750497656699,0.375
1,0.157571029725139,0.375
1,0.15640315209498,0.375
1,0.155246159719021,0.375
1,0.154099356535365,0.375
1,0.15296205623126,0.375
1,0.151833583052943,0.375
1,0.150713272668689,0.375
1,0.1496004730922,0.375
1,0.148494545673294,0.375
1,0.147394866162429,0.375
1,0.146300825855032,0.375
1,0.145211832824363,0.375
1,0.144128914130354,0.375
1,0.143055433837339,0.375
1,0.141990520739514,0.375
1,0.140939006045808,0.375
1,0.139914578629454,0.375
1,0.138916509624473,0.375
1,0.137943980970373,0.375
1,0.136996194930553,0.375
1,0.136072397005478,0.375
1,0.135171786521299,0.375
1,0.134293652094649,0.375
1,0.133437280189642,0.375
1,0.132601977561536,0.375
1,0.131787070596463,0.375
1,0.130991904551826,0.375
1,0.130215842729907,0.375
1,0.129458265608071,0.375
1,0.128718569914692,0.375
1,0.127996167399976,0.375
1,0.127290482326736,0.375
1,0.126600944199653,0.375
1,0.125926962522254,0.375
1,0.125267794782972,0.375
1,0.124621185591088,0.375
1,0.123987069238449,0.375
1,0.123367337312193,0.375
1,0.122761312363786,0.375
1,0.1221684715446,0.375
1,0.121588274624854,0.375
1,0.121020187844045,0.375
1,0.120463687908193,0.375
1,0.119923569978612,0.375
1,0.119404655945415,0.375
1,0.118905964148684,0.375
1,0.1184265327536,0.375
1,0.117965429216966,0.375
1,0.0988582563908461,0.5
1,0.0984808393906344,0.5
1,0.0981186341080284,0.5
1,0.0977708062349272,0.5
1,0.097436536773767,0.5
1,0.0971150218143044,0.5
1,0.0968054724016287,0.5
1,0.0965071145014508,0.5
1,0.0962191889406203,0.5
1,0.0959409513640671,0.5
1,0.0956716721946237,0.5
1,0.0954106366075363,0.5
1,0.0951571445222474,0.5
1,0.094910510614115,0.5
1,0.0946700643487795,0.5
1,0.0944351500418746,0.5
1,0.094205126946708,0.5
1,0.0939793693723934,0.5
1,0.0937572668347044,0.5
1,0.0935382242416262,0.5
1,0.0933216621152182,0.5
1,0.093107016850959,0.5
1,0.0928937410152266,0.5
1,0.0926813036809865,0.5
1,0.092469190801121,0.5
1,0.0922569056181394,0.5
1,0.0920439691082841,0.5
1,0.0918299204572903,0.5
1,0.0916143175642993,0.5
1,0.0913967375696653,0.5
1,0.091176777403378,0.5
1,0.0909540543423373,0.5
1,0.0907282065774974,0.5
1,0.0904988937813616,0.5
1,0.0902657976675127,0.5
1,0.0900286225350891,0.5
1,0.0897870957902228,0.5
1,0.0895409684363154,0.5
1,0.0892900155250114,0.5
1,0.0890340365598472,0.5
1,0.0887728558447935,0.5
1,0.088506322770277,0.5
1,0.0882343120297603,0.5
1,0.0879567237605204,0.5
1,0.0876734836030219,0.5
1,0.0873845426740039,0.5
1,0.0870898774492775,0.5
1,0.0867894895531433,0.5
1,0.0864834054522761,0.5
1,0.0675486819728096,0.625
1,0.0673361404624697,0.625
1,0.0671195908212195,0.625
1,0.0668990245377308,0.625
1,0.066674451775899,0.625
1,0.0664459011447324,0.625
1,0.0475402674707148,0.75
1,0.0473575331131615,0.75
1,0.0471724067092567,0.75
1,0.0469849893085566,0.75
1,0.0467953926896454,0.75
1,0.0466037387028383,0.75
1,0.0464101585756854,0.75
1,0.0462147921858481,0.75
1,0.046017787306238,0.75
1,0.0458192988275823,0.75
1,0.0456194879637722,0.75
1,0.0454185214454728,0.75
1,0.0452165707075073,0.75
1,0.0450138110755003,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
