infNH,avgGD,perRe
1,0.404146645948578,0
1,0.404472753780631,0
1,0.404765890223317,0
1,0.404910582057374,0
1,0.405066325009053,0
1,0.405188019859979,0
1,0.405308581607081,0
1,0.405419033468513,0
1,0.405510879117753,0
1,0.40557741496816,0
1,0.405615554001141,0
1,0.405623783711138,0
1,0.405603020138674,0
1,0.405505278963682,0
1,0.40538126469829,0
1,0.405231626567181,0
1,0.405057545597915,0
1,0.404861809302209,0
1,0.404648486749377,0
1,0.404464558529518,0
1,0.404263846323767,0
1,0.404048239349447,0
1,0.403819545994221,0
1,0.403530984067154,0
1,0.403231511296371,0
1,0.402922681616629,0
1,0.402605964178449,0
1,0.402281409496322,0
1,0.401951297021938,0
1,0.401616743080004,0
1,0.401278730193888,0
1,0.400938098205711,0
1,0.400595539255074,0
1,0.400251597590233,0
1,0.399906673802116,0
1,0.399561032979191,0
1,0.399214816639264,0
1,0.398868056927411,0
1,0.398520692642933,0
1,0.398172586051646,0
1,0.397823538854224,0
1,0.397473307981683,0
1,0.397121619615822,0
1,0.396768020513898,0
1,0.39641236626672,0
1,0.396054354813488,0
1,0.395693689488584,0
1,0.395330083585628,0
1,0.394963262997331,0
1,0.394592962848362,0
1,0.394218944727833,0
1,0.393840930827586,0
1,0.393458661985862,0
1,0.393043915744986,0
1,0.392629833556758,0
1,0.392216151240631,0
1,0.391802571068426,0
1,0.391388769013993,0
1,0.390974401013505,0
1,0.390559109981806,0
1,0.390142531624999,0
1,0.389724299502124,0
1,0.389304045695169,0
1,0.388831363950426,0
1,0.388351714865529,0
1,0.387865297306011,0
1,0.387372356104649,0
1,0.386875136656873,0
1,0.386371960871491,0
1,0.385863175841254,0
1,0.385419676743204,0
1,0.38496933455788,0
1,0.384512143858608,0
1,0.384047978774117,0
1,0.383574734402767,0
1,0.383093273453626,0
1,0.382602914958228,0
1,0.382097418892135,0
1,0.38158133611953,0
1,0.381056871180917,0
1,0.3805256818862,0
1,0.379987650464277,0
1,0.379442708307343,0
1,0.37889082914696,0
1,0.378332022666161,0
1,0.377766326353484,0
1,0.377193800149595,0
1,0.376601321728214,0
1,0.375980284922152,0
1,0.37533319426526,0
1,0.374662374142846,0
1,0.373969935479485,0
1,0.37325777323891,0
1,0.372527570222448,0
