infNH,avgGD,perRe
1,0.555037095970687,0
1,0.555155873537942,0
1,0.555273067987841,0
1,0.555387678807894,0
1,0.555498873236113,0
1,0.555606070210877,0
1,0.555708963231616,0
1,0.555813418343956,0
1,0.555907646258658,0
1,0.555988716102394,0
1,0.556059151742937,0
1,0.556118791316929,0
1,0.556167539608279,0
1,0.556205366628781,0
1,0.556260441767882,0
1,0.55630903366997,0
1,0.556325964792469,0
1,0.556318769773058,0
1,0.556287651829221,0
1,0.55623252240172,0
1,0.556153336160379,0
1,0.556050079334693,0
1,0.55592279975808,0
1,0.555771470363435,0
1,0.555595841622924,0
1,0.555395791140483,0
1,0.555171338084193,0
1,0.554922613945881,0
1,0.554649759835751,0
1,0.55435296582956,0
1,0.554032461478065,0
1,0.553688509127472,0
1,0.553321398813854,0
1,0.552931443600484,0
1,0.552518975658308,0
1,0.552084342705,0
1,0.551627904851033,0
1,0.551150031852325,0
1,0.550629589977574,0
1,0.550074980819702,0
1,0.549487578845977,0
1,0.548868892269552,0
1,0.548220507242099,0
1,0.547544042619074,0
1,0.546841114363511,0
1,0.546113293536823,0
1,0.545362127135158,0
1,0.544591816035171,0
1,0.543800535397481,0
1,0.543057747752468,0
1,0.542302127028148,0
1,0.541533981726247,0
1,0.540753515807034,0
1,0.53996092213653,0
1,0.539156383949379,0
1,0.538340076446739,0
1,0.537512168544478,0
1,0.536672824709037,0
1,0.535822206933842,0
1,0.534960476710687,0
1,0.534087782913453,0
1,0.533204299304538,0
1,0.532310196281696,0
1,0.531405652984141,0
1,0.530490859990414,0
1,0.529566020473612,0
1,0.528646106588267,0
1,0.527717885308445,0
1,0.526781584181251,0
1,0.525837435723908,0
1,0.524885678291064,0
1,0.523926556489009,0
1,0.52296037011288,0
1,0.521987277547897,0
1,0.52100759128148,0
1,0.520021585941182,0
1,0.519029640981234,0
1,0.518032130921026,0
1,0.517029532421858,0
1,0.51602224376371,0
1,0.515010551065272,0
1,0.513994764769238,0
1,0.512975018785656,0
1,0.51202757312695,0
1,0.511078031575234,0
1,0.510126453917476,0
1,0.509172897937275,0
1,0.50821742132631,0
1,0.507260083238583,0
1,0.506258942971731,0
1,0.505256814658773,0
1,0.504253872260102,0
1,0.503250299995382,0
1,0.502246293719578,0
1,0.501242062235197,0
1,0.50023782848151,0
1,0.499233830830833,0
1,0.498230323953012,0
1,0.497227579754637,0
1,0.496225888081302,0
1,0.495225557203528,0
1,0.494228041979168,0
1,0.493232586551786,0
1,0.492239554295757,0
1,0.491249402597941,0
1,0.490262443413668,0
1,0.489279087990716,0
1,0.488299702396267,0
1,0.487324802586526,0
1,0.486354824357034,0
1,0.485390205336325,0
1,0.48443138033919,0
1,0.483478776286328,0
1,0.482532806618446,0
1,0.481591368666418,0
1,0.480657462918565,0
1,0.479731423319666,0
1,0.47881354617056,0
1,0.477904084551286,0
1,0.477003243379101,0
1,0.476109280881753,0
1,0.475224054539552,0
1,0.474251096639688,0
1,0.473271963616268,0
1,0.472287830561477,0
1,0.471299739105452,0
1,0.470308609747292,0
1,0.469320623001351,0
1,0.468330842274869,0
1,0.467250154129164,0
1,0.466166224580043,0
1,0.465079396907547,0
1,0.46398997416908,0
1,0.462898223555918,0
1,0.461804378419527,0
1,0.460708632077826,0
1,0.459611205919581,0
1,0.458512225105034,0
1,0.45741159207257,0
1,0.456308885743771,0
1,0.455204088285829,0
1,0.454097394558098,0
1,0.452988998020512,0
1,0.451879071477804,0
1,0.450767769234855,0
1,0.449655232038054,0
1,0.44854159359088,0
1,0.447426982772508,0
1,0.446333715575554,0
1,0.445239986187286,0
1,0.444145837892709,0
1,0.443051297906702,0
1,0.441956383079266,0
1,0.44086111396238,0
1,0.43976547795564,0
1,0.438669475825543,0
1,0.437573103721397,0
1,0.436476354176975,0
1,0.416939587840941,0.125
1,0.415450093922478,0.125
1,0.413782633357653,0.125
1,0.412113676731317,0.125
1,0.410443478543744,0.125
1,0.408772265366612,0.125
1,0.40710023876437,0.125
1,0.405427578092444,0.125
1,0.403754443156983,0.125
1,0.402080976725551,0.125
1,0.400407306882205,0.125
1,0.398733549224278,0.125
1,0.397059808901622,0.125
1,0.39538618248386,0.125
1,0.393749380518676,0.125
1,0.39211395689292,0.125
1,0.390479971235911,0.125
1,0.388847479700063,0.125
1,0.368945344834183,0.25
1,0.367662429320592,0.25
1,0.366380121590568,0.25
1,0.365098371868195,0.25
1,0.363817096349677,0.25
1,0.362536171141987,0.25
1,0.361255437137341,0.25
1,0.359974744840163,0.25
1,0.358693977968734,0.25
1,0.357413065661611,0.25
1,0.356131977906672,0.25
1,0.354850714649895,0.25
1,0.353569290554975,0.25
1,0.352287733502752,0.25
1,0.351006074289173,0.25
1,0.349724344917289,0.25
1,0.34844257826376,0.25
1,0.347160807677644,0.25
1,0.345879066780405,0.25
1,0.344597389393042,0.25
1,0.343315809447353,0.25
1,0.342034360714789,0.25
1,0.340753073145818,0.25
1,0.339471966158613,0.25
1,0.338156888478836,0.25
1,0.336854553823946,0.25
1,0.335570158874672,0.25
1,0.316113612216709,0.375
1,0.315188387019284,0.375
1,0.314274094697551,0.375
1,0.31322544133692,0.375
1,0.312249761914643,0.375
1,0.311282921002405,0.375
1,0.31032454432383,0.375
1,0.30937427674867,0.375
1,0.308431794881903,0.375
1,0.30749681830591,0.375
1,0.306569118821817,0.375
1,0.305650158088677,0.375
1,0.304742828599034,0.375
1,0.303846334228129,0.375
1,0.30295987458604,0.375
1,0.302017901460537,0.375
1,0.301154254378958,0.375
1,0.300307570738832,0.375
1,0.29947673792442,0.375
1,0.29866090972336,0.375
1,0.279181749438065,0.5
1,0.278535418139297,0.5
1,0.277897708364362,0.5
1,0.277268469485281,0.5
1,0.276536485357215,0.5
1,0.275922511533282,0.5
1,0.275317106762522,0.5
1,0.274751138643697,0.5
1,0.274272035048478,0.5
1,0.273800042255893,0.5
1,0.27327061009017,0.5
1,0.272732627245602,0.5
1,0.272187371286058,0.5
1,0.271635857968528,0.5
1,0.27107900637253,0.5
1,0.270517633131461,0.5
1,0.269952561083959,0.5
1,0.269384345094359,0.5
1,0.268813543310831,0.5
1,0.268240641213319,0.5
1,0.267666053665647,0.5
1,0.267090111093812,0.5
1,0.266513031805126,0.5
1,0.265934936001383,0.5
1,0.265355942557527,0.5
1,0.264776249412922,0.5
1,0.264196120798023,0.5
1,0.263615841861795,0.5
1,0.263035692082625,0.5
1,0.262455936613127,0.5
1,0.261876783840094,0.5
1,0.261298524532217,0.5
1,0.260721369944965,0.5
1,0.260145519652444,0.5
1,0.259571160841941,0.5
1,0.258998468386205,0.5
1,0.258427605066135,0.5
1,0.257858721942532,0.5
1,0.257276238297476,0.5
1,0.256689489385074,0.5
1,0.256098740830757,0.5
1,0.255504290044195,0.5
1,0.254906468509099,0.5
1,0.23572737820214,0.625
1,0.23526089735729,0.625
1,0.234789197407513,0.625
1,0.234312774630423,0.625
1,0.233832127708471,0.625
1,0.233347752676004,0.625
1,0.232860138533148,0.625
1,0.232369763427657,0.625
1,0.231877091383434,0.625
1,0.23139996329757,0.625
1,0.230922133501224,0.625
1,0.230443885528496,0.625
1,0.229970836958205,0.625
1,0.229497951138948,0.625
1,0.229025403169284,0.625
1,0.228553353341602,0.625
1,0.228081948290075,0.625
1,0.227651722197946,0.625
1,0.227221724253845,0.625
1,0.226791352480536,0.625
1,0.226360132222824,0.625
1,0.225927739803982,0.625
1,0.225502485688995,0.625
1,0.225083916411153,0.625
1,0.224671571342563,0.625
1,0.224265079677373,0.625
1,0.223864155011168,0.625
1,0.223468587194932,0.625
1,0.223078232312652,0.625
1,0.222693002121539,0.625
1,0.222312853438025,0.625
1,0.221937778361164,0.625
1,0.221567795392105,0.625
1,0.221202941785952,0.625
1,0.220843267134286,0.625
1,0.220488827968284,0.625
1,0.220139683671355,0.625
1,0.219795893316559,0.625
1,0.219457513304497,0.625
1,0.219124595677204,0.625
1,0.218797187028942,0.625
1,0.218475327788523,0.625
1,0.218159054326575,0.625
1,0.217848387255833,0.625
1,0.217543362862527,0.625
1,0.217246235938981,0.625
1,0.216959661276552,0.625
1,0.216682286746519,0.625
1,0.216413453805458,0.625
1,0.216153005742298,0.625
1,0.215900790711065,0.625
1,0.215656601294574,0.625
1,0.215420206390769,0.625
1,0.215191347783092,0.625
1,0.214969741012894,0.625
1,0.214755077221238,0.625
1,0.214547026892048,0.625
1,0.214345230649663,0.625
1,0.214149326473089,0.625
1,0.213959055806907,0.625
1,0.213774257895392,0.625
1,0.213594592945992,0.625
1,0.213419695755673,0.625
1,0.213204410481729,0.625
1,0.212977453315722,0.625
1,0.212739102449183,0.625
1,0.212489656098917,0.625
1,0.212229427619498,0.625
1,0.21195874100006,0.625
1,0.211677926749362,0.625
1,0.211387328399882,0.625
1,0.211087278989111,0.625
1,0.210778115135867,0.625
1,0.210460170197436,0.625
1,0.210133771714899,0.625
1,0.209799238395494,0.625
1,0.209456877777573,0.625
1,0.209106986748338,0.625
1,0.208749855096418,0.625
1,0.208385769039743,0.625
1,0.208015012021111,0.625
1,0.207637863035165,0.625
1,0.207254594506679,0.625
1,0.206865470298447,0.625
1,0.206470744692894,0.625
1,0.206070661904749,0.625
1,0.205665455951125,0.625
1,0.205255350749229,0.625
1,0.204840560346267,0.625
1,0.204421289222944,0.625
1,0.203997732634302,0.625
1,0.2035700769802,0.625
1,0.203138500178022,0.625
1,0.202703172034269,0.625
1,0.202264489832686,0.625
1,0.201815653001704,0.625
1,0.20135744462745,0.625
1,0.200890638681528,0.625
1,0.200413545974801,0.625
1,0.199924932924809,0.625
1,0.199426071199167,0.625
1,0.198918344749259,0.625
1,0.198403165143727,0.625
1,0.197881878494776,0.625
1,0.197355753766292,0.625
1,0.196826049994522,0.625
1,0.19629396758913,0.625
1,0.195760608222397,0.625
1,0.195226981878666,0.625
1,0.194693990731769,0.625
1,0.19416244115361,0.625
1,0.193633048052548,0.625
1,0.193106440515732,0.625
1,0.192583168020617,0.625
1,0.192063706791318,0.625
1,0.191548466050956,0.625
1,0.191037794023194,0.625
1,0.190531983599372,0.625
1,0.190031277628629,0.625
1,0.189535873815377,0.625
1,0.18904592922623,0.625
1,0.18856156441974,0.625
1,0.188082867219138,0.625
1,0.187609896152047,0.625
1,0.187142683584291,0.625
1,0.186681238566062,0.625
1,0.186225549431562,0.625
1,0.185775586159883,0.625
1,0.185331302528153,0.625
1,0.184892638074758,0.625
1,0.184459519898828,0.625
1,0.18403186429908,0.625
1,0.18360957828249,0.625
1,0.18319256094947,0.625
1,0.182780704769769,0.625
