infNH,avgGD,perRe
1,0.628837992058177,0
1,0.629127597822387,0
1,0.629390861547921,0
1,0.629628223244968,0
1,0.629840139961641,0
1,0.630027079484243,0
1,0.630189515383709,0
1,0.630322959014867,0
1,0.63043225175894,0
1,0.630517847169459,0
1,0.630580324698808,0
1,0.630620262563243,0
1,0.63063807505531,0
1,0.630633471710305,0
1,0.630607557039052,0
1,0.630562089427194,0
1,0.630495814305224,0
1,0.630409100249324,0
1,0.630302310684428,0
1,0.630175803436642,0
1,0.630029929188193,0
1,0.629865046195178,0
1,0.629681476536703,0
1,0.629479547382456,0
1,0.629260050793078,0
1,0.629022698952146,0
1,0.628767785871521,0
1,0.628495594997639,0
1,0.628206399031383,0
1,0.627900459278437,0
1,0.62757802267638,0
1,0.627239317260723,0
1,0.626884547776765,0
1,0.626513905280406,0
1,0.626127584324149,0
1,0.625725799062928,0
1,0.625308905663508,0
1,0.624877399899015,0
1,0.624431544466174,0
1,0.623971542642825,0
1,0.623497591242728,0
1,0.623009892146947,0
1,0.622508643857466,0
1,0.621994044606425,0
1,0.621476247054514,0
1,0.620942598192976,0
1,0.620393516147897,0
1,0.619829426524589,0
1,0.619250756944761,0
1,0.618657932728525,0
1,0.618051373477767,0
1,0.61743149033777,0
1,0.616798683777595,0
1,0.616153341749286,0
1,0.615495838123716,0
1,0.614826531330577,0
1,0.614145897719885,0
1,0.613454216665869,0
1,0.612751798726386,0
1,0.612020920743521,0
1,0.611281033073689,0
1,0.610532264181189,0
1,0.609774732980062,0
1,0.609008548168233,0
1,0.608233807855937,0
1,0.607450599536844,0
1,0.60665898258409,0
1,0.605859032211251,0
1,0.605050802469453,0
1,0.604234723379614,0
1,0.603415398207906,0
1,0.602589799891775,0
1,0.601758037032041,0
1,0.600922754878126,0
1,0.600082310597627,0
1,0.599236761789261,0
1,0.598386141598809,0
1,0.597530474635684,0
1,0.596669800526053,0
1,0.595804114999079,0
1,0.594933445231067,0
1,0.594057818710594,0
1,0.593177265096998,0
1,0.592291817636949,0
1,0.591401505975162,0
1,0.590506379761106,0
1,0.58960648798532,0
1,0.588701885825214,0
1,0.587792634728823,0
1,0.586878802358976,0
1,0.585960462413484,0
1,0.585037694338701,0
1,0.584110582958455,0
1,0.583179348911035,0
1,0.582243975061829,0
1,0.581304559927027,0
1,0.580366025071828,0
1,0.579416079186377,0
1,0.578444719300048,0
1,0.577462963258759,0
1,0.576471227426471,0
1,0.575469821922182,0
1,0.57445908081634,0
1,0.573439300922838,0
1,0.572410753180708,0
1,0.571373687014484,0
1,0.570325731637698,0
1,0.569269827953281,0
1,0.568180453342623,0
1,0.567105990879718,0
1,0.565999739621142,0
1,0.564889765986513,0
1,0.563795409197876,0
1,0.5626736653161,0
1,0.561566803796551,0
1,0.560433956704957,0
1,0.55931530736719,0
1,0.558171931192983,0
1,0.557023911363866,0
1,0.555887906068536,0
1,0.554730026927842,0
1,0.553583462952669,0
1,0.552416155268037,0
1,0.551244581294105,0
1,0.550082383025583,0
1,0.548901940299535,0
1,0.54771743514791,0
1,0.546537286361258,0
1,0.54534080593537,0
1,0.544140119160406,0
1,0.542935294479834,0
1,0.541735331625722,0
1,0.540522424110813,0
1,0.539305700875272,0
1,0.538085223580276,0
1,0.536861080551989,0
1,0.535639228539485,0
1,0.534408289504145,0
1,0.53317405493728,0
1,0.53193659239544,0
1,0.530695920260158,0
1,0.5294521432823,0
1,0.528216095748202,0
1,0.526976084198068,0
1,0.525732115271955,0
1,0.524484368408966,0
1,0.523233723208382,0
1,0.52198117339305,0
1,0.520726992556243,0
1,0.519471410574007,0
1,0.518214635294871,0
1,0.516956854838301,0
1,0.51569823822894,0
1,0.514440429337255,0
1,0.513182803211827,0
1,0.511925445967247,0
1,0.510668425131366,0
1,0.509411791768119,0
1,0.508166180407371,0
1,0.506920458146705,0
1,0.505674473524307,0
1,0.486036297473255,0.125
1,0.48450335317674,0.125
1,0.483115033555317,0.125
1,0.48173039718586,0.125
1,0.480349348840469,0.125
1,0.478971903132457,0.125
1,0.477597884126567,0.125
1,0.476227168074273,0.125
1,0.474862566008491,0.125
1,0.473507789744467,0.125
1,0.47216256024961,0.125
1,0.470826623060422,0.125
1,0.469499751598641,0.125
1,0.468181750383684,0.125
1,0.466872457821611,0.125
1,0.465600733761781,0.125
1,0.464341041319554,0.125
1,0.46308764225226,0.125
1,0.461847077110966,0.125
1,0.460620432952332,0.125
1,0.45940746700534,0.125
1,0.458207917303228,0.125
1,0.43872441718667,0.25
1,0.437800192907849,0.25
1,0.436886025389164,0.25
1,0.435981526479516,0.25
1,0.435086312046556,0.25
1,0.434043815794098,0.25
1,0.433001665506054,0.25
1,0.431963962381623,0.25
1,0.430933210126256,0.25
1,0.42990907697929,0.25
1,0.428891239889516,0.25
1,0.427879384629605,0.25
1,0.426873205804239,0.25
1,0.425872406743394,0.25
1,0.424876699315223,0.25
1,0.423885803705567,0.25
1,0.422899447806461,0.25
1,0.421917366921295,0.25
1,0.420939303098666,0.25
1,0.419970316646488,0.25
1,0.419011462221296,0.25
1,0.399910316235921,0.375
1,0.399280803109874,0.375
1,0.398654456100948,0.375
1,0.398031166232058,0.375
1,0.397410811216498,0.375
1,0.396793254291594,0.375
1,0.396178343129225,0.375
1,0.395565908090385,0.375
1,0.394955760752804,0.375
1,0.39434769263725,0.375
1,0.393741474811377,0.375
