infNH,avgGD,perRe
1,0.318506665000881,0
1,0.319462740790583,0
1,0.320397503537614,0
1,0.321310101100627,0
1,0.322199606413775,0
1,0.323065294404863,0
1,0.323905897668896,0
1,0.324719974650878,0
1,0.325506097793769,0
1,0.326262967737469,0
1,0.326996468255526,0
1,0.327707289435907,0
1,0.328395302129361,0
1,0.329060497530135,0
1,0.329701358150631,0
1,0.33031867862849,0
1,0.330912610730295,0
1,0.331483388542465,0
1,0.332031233195908,0
1,0.332564241163923,0
1,0.333071474007491,0
1,0.333556013684706,0
1,0.334018623527289,0
1,0.334460074435785,0
1,0.334881136828028,0
1,0.335282589167935,0
1,0.335665176651134,0
1,0.336029634782113,0
1,0.336376691084008,0
1,0.336707020620904,0
1,0.337021286122798,0
1,0.337320122063384,0
1,0.337604133507637,0
1,0.337874478294004,0
1,0.338131328221925,0
1,0.338375190381611,0
1,0.33860654008859,0
1,0.338825821241183,0
1,0.339033447140111,0
1,0.339222832629189,0
1,0.339400901817162,0
1,0.339568056424221,0
1,0.339724672156785,0
1,0.339814461011058,0
1,0.339894453372066,0
1,0.339964945912859,0
1,0.340026220452754,0
1,0.340078544537212,0
1,0.340122172078311,0
1,0.340157343927816,0
1,0.340184288570843,0
1,0.340203222807791,0
1,0.340214352438791,0
1,0.340217872947869,0
1,0.340213970179629,0
1,0.340202821001554,0
1,0.340184593945456,0
1,0.340159449822198,0
1,0.340127542304495,0
1,0.340089018473359,0
1,0.340044019324658,0
1,0.339990836981945,0
1,0.339932693011263,0
1,0.339869270738656,0
1,0.339800649638049,0
1,0.339726906512152,0
1,0.33956161705564,0
1,0.339388722103881,0
1,0.339211213016451,0
1,0.339012611936796,0
1,0.338803382056272,0
1,0.338583820558803,0
1,0.3383541819527,0
1,0.338114683716731,0
1,0.337865511657881,0
1,0.33760682491646,0
1,0.33733880842051,0
1,0.337061527378761,0
1,0.336775086075198,0
1,0.336479574690591,0
1,0.336175069302624,0
1,0.335861658631729,0
1,0.335539420504655,0
1,0.335208366645447,0
1,0.334868459903427,0
1,0.334519727811323,0
1,0.334162261677521,0
1,0.333796173552267,0
1,0.333421586185272,0
1,0.333038613761106,0
1,0.332647362222136,0
1,0.332250160674987,0
1,0.331855424972368,0
1,0.331463303559029,0
1,0.331073909036144,0
1,0.330864190930895,0
1,0.33049966087945,0
1,0.33029969820446,0
1,0.330194610946963,0
1,0.330105703756687,0
1,0.311321231435196,0.125
1,0.311180647898712,0.125
1,0.309516273409537,0.125
1,0.307920167756963,0.125
1,0.306387168958387,0.125
1,0.304906272936027,0.125
1,0.303468317696778,0.125
1,0.302066134907499,0.125
1,0.300694431953088,0.125
1,0.299349578273758,0.125
1,0.298028030001028,0.125
1,0.296725592526384,0.125
1,0.295445395627368,0.125
1,0.294204195116166,0.125
1,0.292991406323199,0.125
1,0.291792913083396,0.125
1,0.290595470312275,0.125
1,0.289387423228895,0.125
1,0.288161083098293,0.125
1,0.2869057230707,0.125
1,0.285614213459585,0.125
1,0.284278148857823,0.125
1,0.282897667701764,0.125
1,0.281469389287604,0.125
1,0.279989330306103,0.125
1,0.278462837092884,0.125
1,0.276892808547435,0.125
1,0.275286804302414,0.125
1,0.273649433588274,0.125
1,0.271982007223338,0.125
1,0.270286766924726,0.125
1,0.268572488413139,0.125
1,0.266837947382338,0.125
1,0.265084353134719,0.125
1,0.263311569892291,0.125
1,0.261520038712426,0.125
1,0.25971074455746,0.125
1,0.25788466754366,0.125
1,0.256042765013225,0.125
1,0.235773538381965,0.25
1,0.234203611101315,0.25
1,0.232618981938404,0.25
1,0.231020599735103,0.25
1,0.229409366261915,0.25
1,0.227786137263614,0.25
1,0.226156432131907,0.25
1,0.224523555812521,0.25
1,0.222888578425407,0.25
1,0.221252696795583,0.25
1,0.219617277532339,0.25
1,0.19947319172639,0.375
1,0.198063351325237,0.375
1,0.196642645954449,0.375
1,0.195212670171522,0.375
1,0.193774704539619,0.375
1,0.192329387985377,0.375
1,0.19087738418122,0.375
1,0.189419345434848,0.375
1,0.187962726331736,0.375
1,0.186517857304995,0.375
1,0.185082622773757,0.375
1,0.183655593180123,0.375
1,0.182235796725435,0.375
1,0.180822553664312,0.375
1,0.179415383859906,0.375
1,0.178013904246565,0.375
1,0.176616209762007,0.375
1,0.175221181865021,0.375
1,0.173828649100819,0.375
1,0.172441769329532,0.375
1,0.17106152991974,0.375
1,0.169688540117253,0.375
