infNH,avgGD,perRe
1,0.50663994424072,0
1,0.507849001658938,0
1,0.509038679254603,0
1,0.510208227055837,0
1,0.511357135479334,0
1,0.512485102439361,0
1,0.513587815593527,0
1,0.514667207164529,0
1,0.515723166857959,0
1,0.516755692074901,0
1,0.51776485475754,0
1,0.518750675230922,0
1,0.519721028539987,0
1,0.520669891019429,0
1,0.521597425063712,0
1,0.522503786732325,0
1,0.523392211567657,0
1,0.524243792546829,0
1,0.525073921683029,0
1,0.525881907979162,0
1,0.52666645042453,0
1,0.527425095999949,0
1,0.528157782826933,0
1,0.528864500134174,0
1,0.529542311830416,0
1,0.53018990464721,0
1,0.530810863964877,0
1,0.531312780048177,0
1,0.531779470763918,0
1,0.532230998196156,0
1,0.532644600441887,0
1,0.533021359017786,0
1,0.533362332325206,0
1,0.533668574215183,0
1,0.533939772758971,0
1,0.534176105067551,0
1,0.534378535006266,0
1,0.534548003988472,0
1,0.534685459334573,0
1,0.534791841201399,0
1,0.534868065240656,0
1,0.534915064836384,0
1,0.534933733858517,0
1,0.534924949308814,0
1,0.534889569460674,0
1,0.534828433052621,0
1,0.534742359066272,0
1,0.534632146924911,0
1,0.534498576986803,0
1,0.534342411232073,0
1,0.534137163995704,0
1,0.533908754492485,0
1,0.533658000338243,0
1,0.533385695069577,0
1,0.533090507899126,0
1,0.532773277202551,0
1,0.532434818094748,0
1,0.532076135535669,0
1,0.531700075776083,0
1,0.531307453247872,0
1,0.530899057787405,0
1,0.530475653685331,0
1,0.530037978817702,0
1,0.529586743860982,0
1,0.52909789014645,0
1,0.528595356559684,0
1,0.528080096619842,0
1,0.527552990446479,0
1,0.527014304798988,0
1,0.526464847479548,0
1,0.525905365574946,0
1,0.525336550257438,0
1,0.524759039103291,0
1,0.524173419760658,0
1,0.523580233326897,0
1,0.522979976329641,0
1,0.52237340447289,0
1,0.521760897554155,0
1,0.521142801322528,0
1,0.520519429332611,0
1,0.519891073149795,0
1,0.519257986606248,0
1,0.518620401902048,0
1,0.517978527169225,0
1,0.517332547460255,0
1,0.516682622152271,0
1,0.516028910211063,0
1,0.51537150487345,0
1,0.5147102245215,0
1,0.514044972803178,0
1,0.513375944891484,0
1,0.512713591481333,0
1,0.512047607302175,0
1,0.511378108102983,0
1,0.510705195109162,0
1,0.510028955871269,0
1,0.509349461283506,0
1,0.508666781196674,0
1,0.50798096817224,0
1,0.507292066328198,0
1,0.506600112278879,0
1,0.50590513621686,0
1,0.505207163027071,0
1,0.504506213410022,0
1,0.503802304992937,0
1,0.503095453412551,0
1,0.502385673354121,0
1,0.501672979533214,0
1,0.500957387915477,0
1,0.500238915707311,0
1,0.499517582888083,0
1,0.49879341252395,0
1,0.498066431130232,0
1,0.497336668709396,0
1,0.496604158287788,0
1,0.49586893469335,0
1,0.495131087252377,0
1,0.494223989732809,0
1,0.49331424891564,0
1,0.492401865384951,0
1,0.491486843606185,0
1,0.490569228036863,0
1,0.489649002468565,0
1,0.488726370878741,0
1,0.487804167813469,0
1,0.486879701336212,0
1,0.48595298457431,0
1,0.485024032978853,0
1,0.484092867803538,0
1,0.483159516573583,0
1,0.482224013149533,0
1,0.481286397794073,0
1,0.480346717128242,0
1,0.479405024046242,0
1,0.47846137758275,0
1,0.477515842749703,0
1,0.476568490298828,0
1,0.47561939710588,0
1,0.474668646878629,0
1,0.473716333348223,0
1,0.472762567458219,0
1,0.471807359625871,0
1,0.470850880821101,0
1,0.469893393106822,0
1,0.468935282499886,0
1,0.467976802948309,0
1,0.467018131480274,0
1,0.46608366477622,0
1,0.465143873481284,0
1,0.46419735528211,0
1,0.463245021586126,0
1,0.462287870724339,0
1,0.461326954598884,0
1,0.460363343849661,0
1,0.459398089158053,0
1,0.458431305835146,0
1,0.457461679238477,0
1,0.456513820070921,0
1,0.455549976443501,0
1,0.454583806385109,0
1,0.453616694521126,0
1,0.452649974118405,0
1,0.45168489923666,0
1,0.450722684469257,0
1,0.449764541887771,0
1,0.448811577567589,0
1,0.447864805509733,0
1,0.446924387828018,0
1,0.445989657275628,0
1,0.445060932786093,0
1,0.444138549564673,0
1,0.443185890655838,0
1,0.442228611250702,0
1,0.441266634866414,0
1,0.440299891914788,0
1,0.439328318657671,0
1,0.43835185632559,0
1,0.437370450321085,0
1,0.436384372480532,0
1,0.435393146368883,0
1,0.434396737624398,0
1,0.433362763323391,0
1,0.432325935301309,0
1,0.431285901924232,0
1,0.430241842319295,0
1,0.429192874008444,0
1,0.427968487058783,0
1,0.426742952052012,0
1,0.425516137522833,0
1,0.424287941251912,0
1,0.423058357391116,0
1,0.421827304092585,0
1,0.420594738750531,0
1,0.419360664337112,0
1,0.418112878781627,0
1,0.416859074113314,0
1,0.415599630858894,0
1,0.41433460560213,0
1,0.413064265325037,0
1,0.411788976842776,0
1,0.410509040979731,0
1,0.409224748902303,0
1,0.407936370697573,0
1,0.40664415738584,0
1,0.405348342365952,0
1,0.404094703289918,0
1,0.402839744905101,0
1,0.401583640005247,0
1,0.400326544475339,0
1,0.399068598548468,0
1,0.397809927961522,0
1,0.396442879131405,0
1,0.395179893465598,0
1,0.39391639050226,0
1,0.392652451328337,0
1,0.391388147215833,0
1,0.390123540317802,0
1,0.388858684305506,0
1,0.387593624952296,0
1,0.386328400669685,0
1,0.385063043008488,0
1,0.383797551823855,0
1,0.382531970777799,0
1,0.381266314362669,0
1,0.380000591822681,0
1,0.378734807394257,0
1,0.377468960583397,0
1,0.376203046485879,0
1,0.374937056139374,0
1,0.373670997431045,0
1,0.372404831677185,0
1,0.371138540102699,0
1,0.369872101282056,0
1,0.368605491413993,0
1,0.367338684738737,0
1,0.366071653703442,0
1,0.364804369290208,0
1,0.363536801374782,0
1,0.362268918878808,0
1,0.361000678161655,0
1,0.359732059712974,0
1,0.358463031407586,0
1,0.357193561385151,0
1,0.355923621496905,0
1,0.35465397003165,0
1,0.353387044250834,0
1,0.352122999984524,0
1,0.350861721099666,0
1,0.349603070285536,0
1,0.348346893000111,0
1,0.347093024248604,0
1,0.345889003431084,0
1,0.344687851184523,0
1,0.343489428570527,0
1,0.342293619711856,0
1,0.322720343076506,0.125
1,0.320665011143255,0.125
1,0.31845466132311,0.125
1,0.316280494864574,0.125
1,0.31413522300219,0.125
1,0.312011252666036,0.125
1,0.309901715130801,0.125
1,0.307800507428347,0.125
1,0.305702295255315,0.125
1,0.303602488607937,0.125
1,0.301497198941411,0.125
1,0.299383185068341,0.125
1,0.297257793229718,0.125
1,0.295118895707044,0.125
1,0.292964830887714,0.125
1,0.290794346602158,0.125
1,0.288606547743504,0.125
1,0.286403140365303,0.125
1,0.284192570145277,0.125
1,0.28197527615416,0.125
1,0.279751556852853,0.125
1,0.277521631855077,0.125
1,0.275285729071202,0.125
1,0.273044086157997,0.125
1,0.270797076750985,0.125
1,0.26854519696669,0.125
1,0.266288908167877,0.125
1,0.264028648316931,0.125
1,0.261764835723396,0.125
1,0.259497870993619,0.125
1,0.238917620629414,0.25
1,0.236988087907866,0.25
1,0.235055518103755,0.25
1,0.233120189522242,0.25
1,0.231182365530011,0.25
1,0.229242295333297,0.25
1,0.227300214644774,0.25
1,0.225356346242817,0.25
1,0.223410900432392,0.25
1,0.221464075398219,0.25
1,0.201153735046484,0.375
1,0.199531322591994,0.375
1,0.197907022551727,0.375
1,0.19628095780776,0.375
1,0.194653239246926,0.375
1,0.19302396613425,0.375
1,0.191393226587512,0.375
1,0.189761097828564,0.375
1,0.188127646684786,0.375
1,0.186492930334722,0.375
1,0.184856997463539,0.375
1,0.18321988989872,0.375
1,0.181581644851188,0.375
1,0.179942296581703,0.375
1,0.178301880164648,0.375
1,0.176660448153688,0.375
1,0.175018085639795,0.375
1,0.173374900752546,0.375
1,0.171731020875798,0.375
1,0.170086593412075,0.375
1,0.168441771564848,0.375
1,0.166796712450354,0.375
1,0.16515157835865,0.375
1,0.163509020194895,0.375
1,0.16187607709921,0.375
1,0.160252559529256,0.375
1,0.158638254459569,0.375
1,0.1570330430397,0.375
1,0.155436801710495,0.375
1,0.15384944763823,0.375
1,0.152271094814635,0.375
1,0.150702468978452,0.375
1,0.130765154308512,0.5
