infNH,avgGD,perRe
1,0.338368867830826,0
1,0.33980790422767,0
1,0.34123967503603,0
1,0.342662376861033,0
1,0.344074755657044,0
1,0.345469595208098,0
1,0.346850878885076,0
1,0.348217508182885,0
1,0.349568482925182,0
1,0.350902897409657,0
1,0.352219935367181,0
1,0.353518864584442,0
1,0.354799031529832,0
1,0.356059856231225,0
1,0.357296851603134,0
1,0.358511110077342,0
1,0.359702420314558,0
1,0.360870628123189,0
1,0.362015374460579,0
1,0.363133669605225,0
1,0.364225391877074,0
1,0.365290492019218,0
1,0.366333062256597,0
1,0.367347853849564,0
1,0.368337250690942,0
1,0.369300427332951,0
1,0.370236629193496,0
1,0.371145157220484,0
1,0.372025374903752,0
1,0.372876690249478,0
1,0.373698558061744,0
1,0.374490482973678,0
1,0.375249703490988,0
1,0.375978694356184,0
1,0.376677490000873,0
1,0.377346024283909,0
1,0.377984291268001,0
1,0.378592369790726,0
1,0.379170433178228,0
1,0.379718779100635,0
1,0.380236759956733,0
1,0.380726647703997,0
1,0.381188615914653,0
1,0.381623005595566,0
1,0.38203025700681,0
1,0.38241085046348,0
1,0.38276531539155,0
1,0.383094196862651,0
1,0.383398046660209,0
1,0.383677422968076,0
1,0.383932882357188,0
1,0.384164972511675,0
1,0.38437422592769,0
1,0.384563037472704,0
1,0.384731536978339,0
1,0.384874668582633,0
1,0.384997623151413,0
1,0.385048906118659,0
1,0.385098238344943,0
1,0.385146413973207,0
1,0.385194164135665,0
1,0.385242135595307,0
1,0.385290872988796,0
1,0.38534080571252,0
1,0.385317402713445,0
1,0.38527401071736,0
1,0.385210799995979,0
1,0.385127994139911,0
1,0.385025865552324,0
1,0.384904730948189,0
1,0.384764946918009,0
1,0.384606905599121,0
1,0.384431030498081,0
1,0.384237772478169,0
1,0.384050097385817,0
1,0.383873278629509,0
1,0.383680959319843,0
1,0.383473405192074,0
1,0.383250903698904,0
1,0.38301376015551,0
1,0.382763020390037,0
1,0.382498696476328,0
1,0.382140833972096,0
1,0.381762499775758,0
1,0.381364032548656,0
1,0.380945910032008,0
1,0.38050872245637,0
1,0.380053147852551,0
1,0.379579929555566,0
1,0.379089856465334,0
1,0.378583746136494,0
1,0.378153034374032,0
1,0.377713131371653,0
1,0.377247895970557,0
1,0.376774861310852,0
1,0.376294532373804,0
1,0.375807398202151,0
1,0.375313928572638,0
1,0.374814571448472,0
1,0.374309751059013,0
1,0.373799866480978,0
1,0.373285290620483,0
1,0.372766369521348,0
1,0.372243421932784,0
1,0.371716739100887,0
1,0.371186584754179,0
1,0.370653195274669,0
1,0.370116780035423,0
1,0.369577521928114,0
1,0.369035578023396,0
1,0.368491080439389,0
1,0.367944137376013,0
1,0.367394834322769,0
1,0.366843235433053,0
1,0.366289385016453,0
1,0.365739285225338,0
1,0.365186934599517,0
1,0.364632340248147,0
1,0.364075497054559,0
1,0.363417182585047,0
1,0.362758892094434,0
1,0.362100377948998,0
1,0.361441375244064,0
1,0.360781608029192,0
1,0.360137733939532,0
1,0.359494079326994,0
1,0.358850442071458,0
1,0.358206614855713,0
1,0.35756240863343,0
1,0.356917603927995,0
1,0.356272002921858,0
1,0.355625415603039,0
1,0.354977661076166,0
1,0.354328568276734,0
1,0.353677975989356,0
1,0.352901793129594,0
1,0.352125376313046,0
1,0.35134866067022,0
1,0.35068857728369,0
1,0.349908735051026,0
1,0.349128254728804,0
1,0.348346987979629,0
1,0.347564824517205,0
1,0.346781690893323,0
1,0.346102387855237,0
1,0.345314562990012,0
1,0.34452563740128,0
1,0.343835673691581,0
1,0.34304174745294,0
1,0.342246592490432,0
1,0.341545449569083,0
1,0.34074499953656,0
1,0.34003635269237,0
1,0.320732503388671,0.125
1,0.319810787254581,0.125
1,0.318908477645009,0.125
1,0.318018430605841,0.125
1,0.317134253229828,0.125
1,0.316250321919446,0.125
1,0.315361770103663,0.125
1,0.31446445432786,0.125
1,0.313554906142912,0.125
1,0.312630275690684,0.125
1,0.311688271471585,0.125
1,0.310727087940641,0.125
1,0.309745379511845,0.125
1,0.308765515505422,0.125
1,0.307762964138966,0.125
1,0.30673810294991,0.125
1,0.305698185680401,0.125
1,0.304646122607365,0.125
1,0.303582642695567,0.125
1,0.302508409303831,0.125
1,0.301424036278488,0.125
1,0.30033009153727,0.125
1,0.299227100836192,0.125
1,0.2981155513631,0.125
1,0.29699589510251,0.125
1,0.2958685519803,0.125
1,0.294733912613594,0.125
1,0.293592340399747,0.125
1,0.292444175709522,0.125
1,0.291289736083128,0.125
1,0.290129318833616,0.125
1,0.288963203584735,0.125
1,0.287791654098236,0.125
1,0.286614919683511,0.125
1,0.285433236499903,0.125
1,0.284246828753778,0.125
1,0.283055909706187,0.125
1,0.281545528658378,0.125
1,0.28000237237904,0.125
1,0.278426685931213,0.125
1,0.27681822659954,0.125
1,0.275177625306744,0.125
1,0.273509556295337,0.125
1,0.271814531552258,0.125
1,0.27010164441876,0.125
1,0.268371683921723,0.125
1,0.266625348377513,0.125
1,0.264863251903769,0.125
1,0.263085925144946,0.125
1,0.261293820317923,0.125
1,0.259490236866369,0.125
1,0.239266397183947,0.25
1,0.237735830934079,0.25
1,0.23619668612723,0.25
1,0.234649273478364,0.25
1,0.233095488965975,0.25
1,0.231539927619305,0.25
1,0.229982118371773,0.25
1,0.228421502331707,0.25
1,0.226857394608501,0.25
1,0.225288878032817,0.25
1,0.223714432061301,0.25
1,0.222129943171662,0.25
1,0.220513315879935,0.25
1,0.218878285074119,0.25
1,0.217244366265315,0.25
1,0.215613722713007,0.25
1,0.21398642984715,0.25
1,0.212366251822226,0.25
1,0.210760671421894,0.25
1,0.209168637694446,0.25
1,0.207588800883163,0.25
1,0.20601967975994,0.25
1,0.204459780775189,0.25
1,0.202907701929268,0.25
1,0.20136215540166,0.25
1,0.199821968343182,0.25
1,0.198286072682786,0.25
1,0.19675351066235,0.25
1,0.195223419610962,0.25
1,0.193695028831484,0.25
1,0.192167645009468,0.25
1,0.190641490626999,0.25
1,0.189119646362004,0.25
1,0.187601726647836,0.25
1,0.186087326917951,0.25
1,0.184576076052696,0.25
1,0.183067675793871,0.25
1,0.181566181461817,0.25
1,0.180072038216406,0.25
1,0.17858489013135,0.25
1,0.177104422718234,0.25
1,0.175630316661144,0.25
1,0.174162841188032,0.25
1,0.172708483582448,0.25
1,0.153028737651337,0.375
1,0.151852644517129,0.375
1,0.150685230333834,0.375
1,0.149525836803592,0.375
1,0.148373781879266,0.375
1,0.14722837671474,0.375
1,0.146090231863318,0.375
1,0.14496874474946,0.375
1,0.143863357065142,0.375
1,0.142772956808119,0.375
1,0.141696494975651,0.375
1,0.122078109826423,0.5
1,0.121122521844661,0.5
1,0.120171804193494,0.5
1,0.119227056784532,0.5
1,0.118296000384722,0.5
1,0.117378241146378,0.5
1,0.116473388942968,0.5
1,0.115582384666123,0.5
1,0.114705804467311,0.5
1,0.11384167566107,0.5
1,0.1129884600613,0.5
1,0.112147659151522,0.5
1,0.111330286497087,0.5
1,0.110535246269963,0.5
1,0.109761534198102,0.5
1,0.109008230226863,0.5
1,0.108274491204967,0.5
1,0.107559542634245,0.5
1,0.10686267019823,0.5
1,0.106183211272209,0.5
1,0.105520546797068,0.5
1,0.104874093606329,0.5
1,0.104243298576571,0.5
1,0.103627630024111,0.5
1,0.103026574128322,0.5
1,0.102439629972832,0.5
1,0.101866305450858,0.5
1,0.101306113890251,0.5
1,0.10075857127479,0.5
1,0.100223193980576,0.5
1,0.0996994969496243,0.5
1,0.0991869922366899,0.5
1,0.0986851878692377,0.5
1,0.0981935869846857,0.5
1,0.097711687202355,0.5
1,0.0972389802071631,0.5
1,0.0967749515149731,0.5
1,0.0963190804203484,0.5
1,0.0958708401349406,0.5
1,0.0767687073871217,0.625
1,0.0764025498345406,0.625
1,0.0760379917961315,0.625
1,0.0756747406985514,0.625
1,0.0753125054306163,0.625
1,0.0749509983728392,0.625
1,0.0745899294982784,0.625
1,0.0742290254260201,0.625
1,0.0738680169314582,0.625
1,0.0735066449436447,0.625
1,0.0731446623339754,0.625
1,0.072781836732375,0.625
1,0.072417985061488,0.625
1,0.0720528627402717,0.625
1,0.0716903557506249,0.625
1,0.0713327985304157,0.625
1,0.0709799019557525,0.625
1,0.0706313793145786,0.625
1,0.0702869250741825,0.625
1,0.0699462576249479,0.625
1,0.0696090943139475,0.625
1,0.0692751627147318,0.625
1,0.0689442008518084,0.625
1,0.0686159608899402,0.625
1,0.0682902103059946,0.625
1,0.0679667381851337,0.625
1,0.0676453478164493,0.625
1,0.0673258521924722,0.625
1,0.0670074358483779,0.625
1,0.0480255774370008,0.75
1,0.0477861872866435,0.75
1,0.0475478936592756,0.75
1,0.0473106988647613,0.75
1,0.0470746233759641,0.75
1,0.0468397049139657,0.75
1,0.0466059973369542,0.75
1,0.0463735693421357,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
