infNH,avgGD,perRe
1,0.393466162607309,0
1,0.394531503206514,0
1,0.395577808755877,0
1,0.396600094342973,0
1,0.397597778596677,0
1,0.398570013678346,0
1,0.399516196486747,0
1,0.400428971280856,0
1,0.401313222503599,0
1,0.402169167013872,0
1,0.402994808621769,0
1,0.403790175553947,0
1,0.404555535120517,0
1,0.405295269041091,0
1,0.406003593331515,0
1,0.406680952709784,0
1,0.407327877244879,0
1,0.40794496351609,0
1,0.40853285846446,0
1,0.409092245807812,0
1,0.409623834827177,0
1,0.410126982329108,0
1,0.410602849289482,0
1,0.411054169476728,0
1,0.411481093655148,0
1,0.411884242485142,0
1,0.412264233820945,0
1,0.412621680044229,0
1,0.41295718575439,0
1,0.413271346069293,0
1,0.413564745284114,0
1,0.413834388675002,0
1,0.414083275908611,0
1,0.414312038520478,0
1,0.414521251728605,0
1,0.414711497756066,0
1,0.414883343020912,0
1,0.415037337899361,0
1,0.415174017397994,0
1,0.415293900682655,0
1,0.415397915825882,0
1,0.415486225037344,0
1,0.415559300789791,0
1,0.415617599551305,0
1,0.415661561528973,0
1,0.415691611004115,0
1,0.41570820301992,0
1,0.415711713500556,0
1,0.415702444292449,0
1,0.415680927561162,0
1,0.415647526750569,0
1,0.415602593036762,0
1,0.415546465767838,0
1,0.415479472855145,0
1,0.415401931111235,0
1,0.415314145868268,0
1,0.415216411459208,0
1,0.415109011645832,0
1,0.414993695543896,0
1,0.414869449225475,0
1,0.414736507791835,0
1,0.414595098823886,0
1,0.414445442560607,0
1,0.414287752080641,0
1,0.414122233488449,0
1,0.413949086101799,0
1,0.413768502638285,0
1,0.41358066939987,0
1,0.413385927680678,0
1,0.413184314942797,0
1,0.4129759978663,0
1,0.41276113752158,0
1,0.412539889541652,0
1,0.412312404391637,0
1,0.41205286654988,0
1,0.411717191377884,0
1,0.411372746356827,0
1,0.411019728794104,0
1,0.410658338498739,0
1,0.410288775882885,0
1,0.409911240512398,0
1,0.409525929691427,0
1,0.409133037529919,0
1,0.408732753840952,0
