infNH,avgGD,perRe
1,0.350797005832621,0
1,0.35186751941154,0
1,0.352935364796146,0
1,0.353955811405979,0
1,0.354964083855227,0
1,0.355957593937124,0
1,0.356933389744334,0
1,0.357891228801446,0
1,0.358830913385075,0
1,0.359752300725075,0
1,0.360655308246891,0
1,0.361539909209519,0
1,0.362406166160313,0
1,0.363254133211385,0
1,0.364083244454252,0
1,0.364892941905762,0
1,0.365683372083785,0
1,0.366454836165452,0
1,0.367204873437176,0
1,0.367929313753544,0
1,0.368628221475281,0
1,0.369301735880816,0
1,0.369950059927451,0
1,0.370573450376635,0
1,0.371170873218218,0
1,0.371742687144877,0
1,0.372289263856381,0
1,0.372811002423388,0
1,0.373308318416015,0
1,0.373781732382881,0
1,0.37423173160194,0
1,0.374658809735049,0
1,0.375063462911497,0
1,0.375397456012546,0
1,0.375706276085858,0
1,0.375990517667364,0
1,0.376249755008629,0
1,0.376485554295011,0
1,0.376698468303668,0
1,0.37688144489989,0
1,0.377038166467143,0
1,0.377168934552221,0
1,0.377274127128839,0
1,0.377354181748043,0
1,0.377396271665304,0
1,0.377413385800822,0
1,0.377406100926494,0
1,0.377375780540442,0
1,0.3773221850767,0
1,0.377246351892357,0
1,0.377148284324278,0
1,0.377028511293321,0
1,0.376844277757608,0
1,0.376638656518544,0
1,0.376412286615899,0
1,0.376165766508827,0
1,0.375899654507237,0
1,0.375614469672702,0
1,0.375310693046533,0
1,0.374988769162473,0
1,0.374649107799935,0
1,0.374292085942049,0
1,0.37391804990749,0
1,0.373527317626922,0
1,0.37310061463639,0
1,0.372652493572943,0
1,0.372183680805232,0
1,0.371688962811485,0
1,0.371175330170147,0
1,0.370643362701276,0
1,0.370093608281297,0
1,0.369526585755767,0
1,0.368942787821444,0
1,0.36834268381187,0
1,0.367726722334117,0
1,0.367095333716884,0
1,0.366448932242154,0
1,0.365787918145195,0
1,0.365112679369775,0
1,0.364423593091987,0
1,0.363721027012016,0
1,0.363005340446239,0
1,0.362276885165235,0
1,0.36153600636243,0
1,0.360783044623144,0
1,0.360035954693218,0
1,0.359277922452716,0
1,0.358509122167957,0
1,0.357729729587431,0
1,0.356939925028385,0
1,0.356139841592252,0
1,0.35532968871279,0
1,0.354510128024461,0
1,0.353682544988799,0
1,0.352846927671964,0
1,0.352004348193358,0
1,0.351154344023499,0
1,0.350296934802563,0
1,0.34955450981739,0
1,0.348822306980781,0
1,0.348100616995525,0
1,0.347389490496668,0
1,0.3467283492563,0
1,0.346076558510704,0
1,0.345433929439968,0
1,0.344800182498992,0
1,0.344174953743203,0
1,0.34355779413629,0
1,0.34295755886442,0
1,0.342362935165873,0
1,0.341773240738069,0
1,0.341187732800146,0
1,0.340605617398016,0
1,0.340026060101941,0
1,0.33944819860507,0
1,0.338871156154134,0
1,0.338294055835782,0
1,0.337716035241847,0
1,0.337136261097332,0
1,0.336605777905202,0
1,0.336074030954856,0
1,0.335178760889192,0
1,0.334279739614944,0
1,0.333602841465412,0
1,0.332917059064582,0
1,0.332221998898097,0
1,0.331517363385934,0
1,0.330802963804319,0
1,0.330078723138527,0
1,0.32934466773002,0
1,0.328600917251796,0
1,0.327848834445333,0
1,0.326966370755151,0
1,0.326072906740783,0
1,0.325168482882185,0
1,0.305787281044356,0.125
1,0.304560350255998,0.125
1,0.303359688952081,0.125
1,0.302183748650118,0.125
1,0.300994451898842,0.125
1,0.299815116024103,0.125
1,0.298638753933017,0.125
1,0.297460974641416,0.125
1,0.296277159322931,0.125
1,0.29508340093788,0.125
1,0.293876809393942,0.125
1,0.292655330356092,0.125
1,0.291417527764997,0.125
1,0.290162471668159,0.125
1,0.288889639469941,0.125
1,0.287598831167339,0.125
1,0.286290101046434,0.125
1,0.284963701390062,0.125
1,0.283620037046677,0.125
1,0.282259629132508,0.125
1,0.280883086026205,0.125
1,0.279491080128109,0.125
1,0.278084328967936,0.125
1,0.276663579512013,0.125
1,0.275229595036661,0.125
1,0.273783144341473,0.125
1,0.272324993326258,0.125
1,0.270855898594142,0.125
1,0.269376602442918,0.125
1,0.267887829456923,0.125
1,0.266390283833606,0.125
1,0.264884647060802,0.125
1,0.26337157603762,0.125
1,0.261851725236065,0.125
1,0.260325682582585,0.125
1,0.258794008538622,0.125
1,0.257257284366386,0.125
1,0.255716139430231,0.125
1,0.254171420211575,0.125
1,0.252623834144679,0.125
1,0.251073881253662,0.125
1,0.231158555250283,0.25
1,0.229918173226146,0.25
1,0.228675546494164,0.25
1,0.227431268840464,0.25
1,0.226185715306676,0.25
1,0.2249391825797,0.25
1,0.223691937966892,0.25
1,0.222444222133389,0.25
1,0.221196251755364,0.25
1,0.219397512909528,0.25
1,0.21759233359009,0.25
1,0.215780237056386,0.25
1,0.213960764253897,0.25
1,0.21213528474718,0.25
1,0.210305763172391,0.25
1,0.208471345807661,0.25
1,0.206631301015582,0.25
1,0.204784984117036,0.25
1,0.202931873875879,0.25
1,0.201071561762657,0.25
1,0.199203788349395,0.25
1,0.197328432002503,0.25
1,0.195454670434948,0.25
1,0.193584033035837,0.25
1,0.191716794198978,0.25
1,0.189867695344697,0.25
1,0.188051382491139,0.25
1,0.186273514020614,0.25
1,0.184532493165868,0.25
1,0.182827341020065,0.25
1,0.181169561039908,0.25
1,0.179563979100205,0.25
1,0.178006384463373,0.25
1,0.1764928237499,0.25
1,0.175019649477188,0.25
1,0.173583525944784,0.25
1,0.172181387904629,0.25
1,0.170819620029244,0.25
1,0.169494185963012,0.25
1,0.168199041316352,0.25
1,0.166932585821382,0.25
1,0.165693298342243,0.25
1,0.164479751857899,0.25
1,0.163290598171162,0.25
1,0.162128125172329,0.25
1,0.160993915805856,0.25
1,0.159885600732134,0.25
1,0.158800856990848,0.25
1,0.157737411865195,0.25
1,0.156693053509372,0.25
1,0.155665644879045,0.25
1,0.154653138615765,0.25
1,0.153653667126907,0.25
1,0.152687715258859,0.25
1,0.151755746710057,0.25
1,0.150857108011552,0.25
1,0.14999095349696,0.25
1,0.149156244956667,0.25
1,0.148351914271891,0.25
1,0.147576830323268,0.25
1,0.14682983361912,0.25
1,0.146109756391938,0.25
1,0.14541543587343,0.25
1,0.144745723459709,0.25
1,0.144099491087248,0.25
1,0.143475635511943,0.25
1,0.142873081218058,0.25
1,0.142290781839114,0.25
1,0.141727721428678,0.25
1,0.141182914672882,0.25
1,0.14065540672769,0.25
1,0.140144272764251,0.25
1,0.139648617286489,0.25
1,0.139167573288318,0.25
1,0.138700301300561,0.25
1,0.138245988364761,0.25
1,0.137803846961487,0.25
1,0.137373113913668,0.25
1,0.136953049278543,0.25
1,0.136542935246801,0.25
1,0.13614207505232,0.25
1,0.135749791818661,0.25
1,0.135365426946016,0.25
1,0.116347124427798,0.375
1,0.097421555603171,0.5
1,0.0972035560955318,0.5
1,0.0969902106158036,0.5
1,0.0967810027364489,0.5
1,0.0965754272619002,0.5
1,0.0963729895806588,0.5
1,0.0775514245445774,0.625
1,0.0774532275551922,0.625
1,0.0773565006292734,0.625
1,0.077260825243041,0.625
1,0.077165784524581,0.625
1,0.0770709629256835,0.625
1,0.0769759460090497,0.625
1,0.0768803200972569,0.625
1,0.0767836720996815,0.625
1,0.0766855894260303,0.625
1,0.0765856599987631,0.625
1,0.0764834723776187,0.625
1,0.0763786160102135,0.625
1,0.0762706816232538,0.625
1,0.0761592617692024,0.625
1,0.0760439515432231,0.625
1,0.0759243494847922,0.625
1,0.0758000586774392,0.625
1,0.0756706880585805,0.625
1,0.0755358539492424,0.625
1,0.0753951818105753,0.625
1,0.0752483082303489,0.625
1,0.0750948831380736,0.625
1,0.0749345722419615,0.625
1,0.0747670596746676,0.625
1,0.0745920508276754,0.625
1,0.0744092753464316,0.625
1,0.0742184903039933,0.625
1,0.0740194833245624,0.625
1,0.073812075809408,0.625
1,0.0735961261493718,0.625
1,0.0733715328126702,0.625
1,0.0731382372543482,0.625
1,0.0728962265682509,0.625
1,0.0726455358002864,0.625
1,0.072386249842334,0.625
1,0.0721185048297385,0.625
1,0.0718424889739753,0.625
1,0.0715584427661314,0.625
1,0.0712666585043397,0.625
1,0.070967479123315,0.625
1,0.0706612963058419,0.625
1,0.0703485478872516,0.625
1,0.0700297145823162,0.625
1,0.0697053160849092,0.625
1,0.0508701966706687,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
