RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0898962953169621,0.17185638705833,-0.145179077366414,-0.0544837981352155,0.5,0.01,0.12,0.15,V,12,2
0.0898962953169621,0.17185638705833,,,,,,,,,
0.0898962953169621,0.17185638705833,,,,,,,,,
0.0898962953169621,0.17185638705833,,,,,,,,,
0.0898962953169621,0.17185638705833,,,,,,,,,
0.0898962953169621,0.17185638705833,,,,,,,,,
-0.433992352845014,0.0807690863461935,,,,,,,,,
-0.433992352845014,0.0807690863461935,,,,,,,,,
-0.433992352845014,0.0807690863461935,,,,,,,,,
-0.433992352845014,0.0807690863461935,,,,,,,,,
-0.433992352845014,0.0807690863461935,,,,,,,,,
-0.433992352845014,0.0807690863461935,,,,,,,,,
