RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.42663035907352,0.0836093515031555,0.280980892044916,0.149720825695251,0.5,0.01,0.12,0.15,V,12,2
-0.42663035907352,0.0836093515031555,,,,,,,,,
-0.42663035907352,0.0836093515031555,,,,,,,,,
-0.42663035907352,0.0836093515031555,,,,,,,,,
-0.42663035907352,0.0836093515031555,,,,,,,,,
-0.42663035907352,0.0836093515031555,,,,,,,,,
-0.0968832860646776,0.170746306108516,,,,,,,,,
-0.0968832860646776,0.170746306108516,,,,,,,,,
-0.0968832860646776,0.170746306108516,,,,,,,,,
-0.0968832860646776,0.170746306108516,,,,,,,,,
-0.0968832860646776,0.170746306108516,,,,,,,,,
-0.0968832860646776,0.170746306108516,,,,,,,,,
