RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.240807203495973,0.0349080603851314,-0.233846913178072,0.11712284753327,0.5,0.01,0.12,0.15,V,12,2
0.240807203495973,0.0349080603851314,,,,,,,,,
0.240807203495973,0.0349080603851314,,,,,,,,,
0.240807203495973,0.0349080603851314,,,,,,,,,
0.240807203495973,0.0349080603851314,,,,,,,,,
0.240807203495973,0.0349080603851314,,,,,,,,,
0.00876152342561565,-0.189908451817939,,,,,,,,,
0.00876152342561565,-0.189908451817939,,,,,,,,,
0.00876152342561565,-0.189908451817939,,,,,,,,,
0.00876152342561565,-0.189908451817939,,,,,,,,,
0.00876152342561565,-0.189908451817939,,,,,,,,,
0.00876152342561565,-0.189908451817939,,,,,,,,,
