RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.364044110798547,-0.1812747160404,0.108709100982134,-0.017341532585769,0.5,0.01,0.12,0.15,V,12,2
-0.364044110798547,-0.1812747160404,,,,,,,,,
-0.364044110798547,-0.1812747160404,,,,,,,,,
-0.364044110798547,-0.1812747160404,,,,,,,,,
-0.364044110798547,-0.1812747160404,,,,,,,,,
-0.364044110798547,-0.1812747160404,,,,,,,,,
0.407275575760959,0.144029268763659,,,,,,,,,
0.407275575760959,0.144029268763659,,,,,,,,,
0.407275575760959,0.144029268763659,,,,,,,,,
0.407275575760959,0.144029268763659,,,,,,,,,
0.407275575760959,0.144029268763659,,,,,,,,,
0.407275575760959,0.144029268763659,,,,,,,,,
