RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.31246468003801,0.167297382364004,0.389659774090132,0.0827251886080058,0.5,0.01,0.12,0.15,V,12,2
-0.31246468003801,0.167297382364004,,,,,,,,,
-0.31246468003801,0.167297382364004,,,,,,,,,
-0.31246468003801,0.167297382364004,,,,,,,,,
-0.31246468003801,0.167297382364004,,,,,,,,,
-0.31246468003801,0.167297382364004,,,,,,,,,
0.0064726537374149,0.0341558604036657,,,,,,,,,
0.0064726537374149,0.0341558604036657,,,,,,,,,
0.0064726537374149,0.0341558604036657,,,,,,,,,
0.0064726537374149,0.0341558604036657,,,,,,,,,
0.0064726537374149,0.0341558604036657,,,,,,,,,
0.0064726537374149,0.0341558604036657,,,,,,,,,
