RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.37359573495624,-0.144060494806648,-0.264078569019295,0.123567880048414,0.5,0.01,0.12,0.15,V,12,2
0.37359573495624,-0.144060494806648,,,,,,,,,
0.37359573495624,-0.144060494806648,,,,,,,,,
0.37359573495624,-0.144060494806648,,,,,,,,,
0.37359573495624,-0.144060494806648,,,,,,,,,
0.37359573495624,-0.144060494806648,,,,,,,,,
-0.158277666105563,-0.170336688870676,,,,,,,,,
-0.158277666105563,-0.170336688870676,,,,,,,,,
-0.158277666105563,-0.170336688870676,,,,,,,,,
-0.158277666105563,-0.170336688870676,,,,,,,,,
-0.158277666105563,-0.170336688870676,,,,,,,,,
-0.158277666105563,-0.170336688870676,,,,,,,,,
