RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0274987295663759,-0.0450446064732171,0.350728980524653,0.100361012856877,0.5,0.01,0.12,0.15,V,12,2
0.0274987295663759,-0.0450446064732171,,,,,,,,,
0.0274987295663759,-0.0450446064732171,,,,,,,,,
0.0274987295663759,-0.0450446064732171,,,,,,,,,
0.0274987295663759,-0.0450446064732171,,,,,,,,,
0.0274987295663759,-0.0450446064732171,,,,,,,,,
-0.170466207017715,0.180946142276005,,,,,,,,,
-0.170466207017715,0.180946142276005,,,,,,,,,
-0.170466207017715,0.180946142276005,,,,,,,,,
-0.170466207017715,0.180946142276005,,,,,,,,,
-0.170466207017715,0.180946142276005,,,,,,,,,
-0.170466207017715,0.180946142276005,,,,,,,,,
