RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.476675549910944,0.00757819800418993,0.262745307732626,0.00104096061549086,0.5,0.01,0.12,0.15,V,12,2
-0.476675549910944,0.00757819800418993,,,,,,,,,
-0.476675549910944,0.00757819800418993,,,,,,,,,
-0.476675549910944,0.00757819800418993,,,,,,,,,
-0.476675549910944,0.00757819800418993,,,,,,,,,
-0.476675549910944,0.00757819800418993,,,,,,,,,
-0.0319132530322536,-0.137686300643101,,,,,,,,,
-0.0319132530322536,-0.137686300643101,,,,,,,,,
-0.0319132530322536,-0.137686300643101,,,,,,,,,
-0.0319132530322536,-0.137686300643101,,,,,,,,,
-0.0319132530322536,-0.137686300643101,,,,,,,,,
-0.0319132530322536,-0.137686300643101,,,,,,,,,
