RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.236799297307554,-0.189308417305848,-0.388309740718592,0.0503379706882047,0.5,0.01,0.12,0.15,V,12,2
0.236799297307554,-0.189308417305848,,,,,,,,,
0.236799297307554,-0.189308417305848,,,,,,,,,
0.236799297307554,-0.189308417305848,,,,,,,,,
0.236799297307554,-0.189308417305848,,,,,,,,,
0.236799297307554,-0.189308417305848,,,,,,,,,
0.0719423161242472,0.0810175364300136,,,,,,,,,
0.0719423161242472,0.0810175364300136,,,,,,,,,
0.0719423161242472,0.0810175364300136,,,,,,,,,
0.0719423161242472,0.0810175364300136,,,,,,,,,
0.0719423161242472,0.0810175364300136,,,,,,,,,
0.0719423161242472,0.0810175364300136,,,,,,,,,
