RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0299998309637043,-0.174943241866818,0.344354133852562,0.0815499334926201,0.5,0.01,0.12,0.15,V,12,2
0.0299998309637043,-0.174943241866818,,,,,,,,,
0.0299998309637043,-0.174943241866818,,,,,,,,,
0.0299998309637043,-0.174943241866818,,,,,,,,,
0.0299998309637043,-0.174943241866818,,,,,,,,,
0.0299998309637043,-0.174943241866818,,,,,,,,,
-0.439461928058628,-0.0971746013841011,,,,,,,,,
-0.439461928058628,-0.0971746013841011,,,,,,,,,
-0.439461928058628,-0.0971746013841011,,,,,,,,,
-0.439461928058628,-0.0971746013841011,,,,,,,,,
-0.439461928058628,-0.0971746013841011,,,,,,,,,
-0.439461928058628,-0.0971746013841011,,,,,,,,,
