RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.363026081710562,0.101637631785947,-0.00929498540820378,0.0151197772685736,0.5,0.01,0.12,0.15,V,12,2
-0.363026081710562,0.101637631785947,,,,,,,,,
-0.363026081710562,0.101637631785947,,,,,,,,,
-0.363026081710562,0.101637631785947,,,,,,,,,
-0.363026081710562,0.101637631785947,,,,,,,,,
-0.363026081710562,0.101637631785947,,,,,,,,,
0.393115811113818,0.0785398690103872,,,,,,,,,
0.393115811113818,0.0785398690103872,,,,,,,,,
0.393115811113818,0.0785398690103872,,,,,,,,,
0.393115811113818,0.0785398690103872,,,,,,,,,
0.393115811113818,0.0785398690103872,,,,,,,,,
0.393115811113818,0.0785398690103872,,,,,,,,,
