RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.462700384534722,0.10496352190531,-0.122560042945491,-0.0846394912982759,0.5,0.01,0.12,0.15,V,12,2
0.462700384534722,0.10496352190531,,,,,,,,,
0.462700384534722,0.10496352190531,,,,,,,,,
0.462700384534722,0.10496352190531,,,,,,,,,
0.462700384534722,0.10496352190531,,,,,,,,,
0.462700384534722,0.10496352190531,,,,,,,,,
-0.41803993581302,0.0737984359958718,,,,,,,,,
-0.41803993581302,0.0737984359958718,,,,,,,,,
-0.41803993581302,0.0737984359958718,,,,,,,,,
-0.41803993581302,0.0737984359958718,,,,,,,,,
-0.41803993581302,0.0737984359958718,,,,,,,,,
-0.41803993581302,0.0737984359958718,,,,,,,,,
