RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.448608376960218,-0.188432899731482,0.0911555132596183,0.0706220214980032,0.5,0.01,0.12,0.15,V,12,2
0.448608376960218,-0.188432899731482,,,,,,,,,
0.448608376960218,-0.188432899731482,,,,,,,,,
0.448608376960218,-0.188432899731482,,,,,,,,,
0.448608376960218,-0.188432899731482,,,,,,,,,
0.448608376960218,-0.188432899731482,,,,,,,,,
-0.203525699440262,-0.134921872038746,,,,,,,,,
-0.203525699440262,-0.134921872038746,,,,,,,,,
-0.203525699440262,-0.134921872038746,,,,,,,,,
-0.203525699440262,-0.134921872038746,,,,,,,,,
-0.203525699440262,-0.134921872038746,,,,,,,,,
-0.203525699440262,-0.134921872038746,,,,,,,,,
