RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0439661408554317,-0.0552743681693991,0.380192934319812,0.00755789748098881,0.5,0.01,0.12,0.15,V,12,2
0.0439661408554317,-0.0552743681693991,,,,,,,,,
0.0439661408554317,-0.0552743681693991,,,,,,,,,
0.0439661408554317,-0.0552743681693991,,,,,,,,,
0.0439661408554317,-0.0552743681693991,,,,,,,,,
0.0439661408554317,-0.0552743681693991,,,,,,,,,
-0.475804932056881,0.09667913073724,,,,,,,,,
-0.475804932056881,0.09667913073724,,,,,,,,,
-0.475804932056881,0.09667913073724,,,,,,,,,
-0.475804932056881,0.09667913073724,,,,,,,,,
-0.475804932056881,0.09667913073724,,,,,,,,,
-0.475804932056881,0.09667913073724,,,,,,,,,
