RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.190698797469645,0.122478013770246,-0.0872613157171186,-0.115248615768195,0.5,0.01,0.12,0.15,V,12,2
0.190698797469645,0.122478013770246,,,,,,,,,
0.190698797469645,0.122478013770246,,,,,,,,,
0.190698797469645,0.122478013770246,,,,,,,,,
0.190698797469645,0.122478013770246,,,,,,,,,
0.190698797469645,0.122478013770246,,,,,,,,,
-0.475427947179645,-0.124810686093305,,,,,,,,,
-0.475427947179645,-0.124810686093305,,,,,,,,,
-0.475427947179645,-0.124810686093305,,,,,,,,,
-0.475427947179645,-0.124810686093305,,,,,,,,,
-0.475427947179645,-0.124810686093305,,,,,,,,,
-0.475427947179645,-0.124810686093305,,,,,,,,,
