RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389148904230912,-0.141672227184298,0.324993484429895,0.0860257040794534,0.5,0.01,0.12,0.15,V,12,2
-0.389148904230912,-0.141672227184298,,,,,,,,,
-0.389148904230912,-0.141672227184298,,,,,,,,,
-0.389148904230912,-0.141672227184298,,,,,,,,,
-0.389148904230912,-0.141672227184298,,,,,,,,,
-0.389148904230912,-0.141672227184298,,,,,,,,,
-0.0266346179005423,0.105146803296968,,,,,,,,,
-0.0266346179005423,0.105146803296968,,,,,,,,,
-0.0266346179005423,0.105146803296968,,,,,,,,,
-0.0266346179005423,0.105146803296968,,,,,,,,,
-0.0266346179005423,0.105146803296968,,,,,,,,,
-0.0266346179005423,0.105146803296968,,,,,,,,,
