RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.261013536487193,0.0376716047253662,-0.136618767738248,-0.140348100840678,0.5,0.01,0.12,0.15,V,12,2
0.261013536487193,0.0376716047253662,,,,,,,,,
0.261013536487193,0.0376716047253662,,,,,,,,,
0.261013536487193,0.0376716047253662,,,,,,,,,
0.261013536487193,0.0376716047253662,,,,,,,,,
0.261013536487193,0.0376716047253662,,,,,,,,,
-0.439541743851793,0.0676355757898908,,,,,,,,,
-0.439541743851793,0.0676355757898908,,,,,,,,,
-0.439541743851793,0.0676355757898908,,,,,,,,,
-0.439541743851793,0.0676355757898908,,,,,,,,,
-0.439541743851793,0.0676355757898908,,,,,,,,,
-0.439541743851793,0.0676355757898908,,,,,,,,,
