RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.179957568012725,-0.183056607371705,0.120690166813284,0.05535084659922,0.5,0.01,0.12,0.15,V,12,2
-0.179957568012725,-0.183056607371705,,,,,,,,,
-0.179957568012725,-0.183056607371705,,,,,,,,,
-0.179957568012725,-0.183056607371705,,,,,,,,,
-0.179957568012725,-0.183056607371705,,,,,,,,,
-0.179957568012725,-0.183056607371705,,,,,,,,,
0.448210508588893,0.153644939320786,,,,,,,,,
0.448210508588893,0.153644939320786,,,,,,,,,
0.448210508588893,0.153644939320786,,,,,,,,,
0.448210508588893,0.153644939320786,,,,,,,,,
0.448210508588893,0.153644939320786,,,,,,,,,
0.448210508588893,0.153644939320786,,,,,,,,,
