RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.439285372811963,0.183983338107153,0.329216731309757,-0.114897042857083,0.5,0.01,0.12,0.15,V,12,2
0.439285372811963,0.183983338107153,,,,,,,,,
0.439285372811963,0.183983338107153,,,,,,,,,
0.439285372811963,0.183983338107153,,,,,,,,,
0.439285372811963,0.183983338107153,,,,,,,,,
0.439285372811963,0.183983338107153,,,,,,,,,
-0.165138450023739,-0.199548125931608,,,,,,,,,
-0.165138450023739,-0.199548125931608,,,,,,,,,
-0.165138450023739,-0.199548125931608,,,,,,,,,
-0.165138450023739,-0.199548125931608,,,,,,,,,
-0.165138450023739,-0.199548125931608,,,,,,,,,
-0.165138450023739,-0.199548125931608,,,,,,,,,
