RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335050682292429,0.180996719273334,-0.0109447517703637,0.0936136114690383,0.5,0.01,0.12,0.15,V,12,2
0.335050682292429,0.180996719273334,,,,,,,,,
0.335050682292429,0.180996719273334,,,,,,,,,
0.335050682292429,0.180996719273334,,,,,,,,,
0.335050682292429,0.180996719273334,,,,,,,,,
0.335050682292429,0.180996719273334,,,,,,,,,
-0.360810758171351,-0.0632817466428742,,,,,,,,,
-0.360810758171351,-0.0632817466428742,,,,,,,,,
-0.360810758171351,-0.0632817466428742,,,,,,,,,
-0.360810758171351,-0.0632817466428742,,,,,,,,,
-0.360810758171351,-0.0632817466428742,,,,,,,,,
-0.360810758171351,-0.0632817466428742,,,,,,,,,
