RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.365834570659255,-0.177636008976367,-0.154458367973782,-0.00258558619587146,0.5,0.01,0.12,0.15,V,12,2
0.365834570659255,-0.177636008976367,,,,,,,,,
0.365834570659255,-0.177636008976367,,,,,,,,,
0.365834570659255,-0.177636008976367,,,,,,,,,
0.365834570659255,-0.177636008976367,,,,,,,,,
0.365834570659255,-0.177636008976367,,,,,,,,,
-0.480477972604523,-0.0858755654117756,,,,,,,,,
-0.480477972604523,-0.0858755654117756,,,,,,,,,
-0.480477972604523,-0.0858755654117756,,,,,,,,,
-0.480477972604523,-0.0858755654117756,,,,,,,,,
-0.480477972604523,-0.0858755654117756,,,,,,,,,
-0.480477972604523,-0.0858755654117756,,,,,,,,,
