RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.491955114570898,0.168578882611648,0.215307064503614,-0.0887480123184883,0.5,0.01,0.12,0.15,V,12,2
0.491955114570898,0.168578882611648,,,,,,,,,
0.491955114570898,0.168578882611648,,,,,,,,,
0.491955114570898,0.168578882611648,,,,,,,,,
0.491955114570898,0.168578882611648,,,,,,,,,
0.491955114570898,0.168578882611648,,,,,,,,,
-0.165849031359111,-0.142642476558684,,,,,,,,,
-0.165849031359111,-0.142642476558684,,,,,,,,,
-0.165849031359111,-0.142642476558684,,,,,,,,,
-0.165849031359111,-0.142642476558684,,,,,,,,,
-0.165849031359111,-0.142642476558684,,,,,,,,,
-0.165849031359111,-0.142642476558684,,,,,,,,,
