RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.40360703240529,0.164693696047539,-0.122651879175872,0.0375821349153888,0.5,0.01,0.12,0.15,V,12,2
-0.40360703240529,0.164693696047539,,,,,,,,,
-0.40360703240529,0.164693696047539,,,,,,,,,
-0.40360703240529,0.164693696047539,,,,,,,,,
-0.40360703240529,0.164693696047539,,,,,,,,,
-0.40360703240529,0.164693696047539,,,,,,,,,
0.360136449042055,0.0991194312771136,,,,,,,,,
0.360136449042055,0.0991194312771136,,,,,,,,,
0.360136449042055,0.0991194312771136,,,,,,,,,
0.360136449042055,0.0991194312771136,,,,,,,,,
0.360136449042055,0.0991194312771136,,,,,,,,,
0.360136449042055,0.0991194312771136,,,,,,,,,
