RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.397023089697107,0.0913784298849899,0.381632755357203,-0.0786421200009224,0.5,0.01,0.12,0.15,V,12,2
-0.397023089697107,0.0913784298849899,,,,,,,,,
-0.397023089697107,0.0913784298849899,,,,,,,,,
-0.397023089697107,0.0913784298849899,,,,,,,,,
-0.397023089697107,0.0913784298849899,,,,,,,,,
-0.397023089697107,0.0913784298849899,,,,,,,,,
0.185215610529803,0.1583612461632,,,,,,,,,
0.185215610529803,0.1583612461632,,,,,,,,,
0.185215610529803,0.1583612461632,,,,,,,,,
0.185215610529803,0.1583612461632,,,,,,,,,
0.185215610529803,0.1583612461632,,,,,,,,,
0.185215610529803,0.1583612461632,,,,,,,,,
