RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.301039472701777,0.105526690349782,0.138023873608292,-0.0346687924486318,0.5,0.01,0.12,0.15,V,12,2
-0.301039472701777,0.105526690349782,,,,,,,,,
-0.301039472701777,0.105526690349782,,,,,,,,,
-0.301039472701777,0.105526690349782,,,,,,,,,
-0.301039472701777,0.105526690349782,,,,,,,,,
-0.301039472701777,0.105526690349782,,,,,,,,,
0.444835874361328,0.0959264163514094,,,,,,,,,
0.444835874361328,0.0959264163514094,,,,,,,,,
0.444835874361328,0.0959264163514094,,,,,,,,,
0.444835874361328,0.0959264163514094,,,,,,,,,
0.444835874361328,0.0959264163514094,,,,,,,,,
0.444835874361328,0.0959264163514094,,,,,,,,,
