RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.447337840101868,-0.0873222488244414,0.227195373313564,-0.091204928317103,0.5,0.01,0.12,0.15,V,12,2
-0.447337840101868,-0.0873222488244414,,,,,,,,,
-0.447337840101868,-0.0873222488244414,,,,,,,,,
-0.447337840101868,-0.0873222488244414,,,,,,,,,
-0.447337840101868,-0.0873222488244414,,,,,,,,,
-0.447337840101868,-0.0873222488244414,,,,,,,,,
0.451244159220174,0.172651893645858,,,,,,,,,
0.451244159220174,0.172651893645858,,,,,,,,,
0.451244159220174,0.172651893645858,,,,,,,,,
0.451244159220174,0.172651893645858,,,,,,,,,
0.451244159220174,0.172651893645858,,,,,,,,,
0.451244159220174,0.172651893645858,,,,,,,,,
