RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.115861669717145,-0.0675549585234064,0.210743938531676,-0.00945445968204942,0.5,0.01,0.12,0.15,V,12,2
-0.115861669717145,-0.0675549585234064,,,,,,,,,
-0.115861669717145,-0.0675549585234064,,,,,,,,,
-0.115861669717145,-0.0675549585234064,,,,,,,,,
-0.115861669717145,-0.0675549585234064,,,,,,,,,
-0.115861669717145,-0.0675549585234064,,,,,,,,,
-0.493048244560703,0.140472448038234,,,,,,,,,
-0.493048244560703,0.140472448038234,,,,,,,,,
-0.493048244560703,0.140472448038234,,,,,,,,,
-0.493048244560703,0.140472448038234,,,,,,,,,
-0.493048244560703,0.140472448038234,,,,,,,,,
-0.493048244560703,0.140472448038234,,,,,,,,,
