RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.22587829955495,-0.198324099469139,-0.117258858101182,0.065892497836061,0.5,0.01,0.12,0.15,V,12,2
0.22587829955495,-0.198324099469139,,,,,,,,,
0.22587829955495,-0.198324099469139,,,,,,,,,
0.22587829955495,-0.198324099469139,,,,,,,,,
0.22587829955495,-0.198324099469139,,,,,,,,,
0.22587829955495,-0.198324099469139,,,,,,,,,
0.427350957976006,0.148700210303385,,,,,,,,,
0.427350957976006,0.148700210303385,,,,,,,,,
0.427350957976006,0.148700210303385,,,,,,,,,
0.427350957976006,0.148700210303385,,,,,,,,,
0.427350957976006,0.148700210303385,,,,,,,,,
0.427350957976006,0.148700210303385,,,,,,,,,
