RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.374902237657074,-0.190694258777549,0.0348501398533401,0.0027835466200534,0.5,0.01,0.12,0.15,V,12,2
0.374902237657074,-0.190694258777549,,,,,,,,,
0.374902237657074,-0.190694258777549,,,,,,,,,
0.374902237657074,-0.190694258777549,,,,,,,,,
0.374902237657074,-0.190694258777549,,,,,,,,,
0.374902237657074,-0.190694258777549,,,,,,,,,
-0.491435596970954,-0.0466550309443031,,,,,,,,,
-0.491435596970954,-0.0466550309443031,,,,,,,,,
-0.491435596970954,-0.0466550309443031,,,,,,,,,
-0.491435596970954,-0.0466550309443031,,,,,,,,,
-0.491435596970954,-0.0466550309443031,,,,,,,,,
-0.491435596970954,-0.0466550309443031,,,,,,,,,
