RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.421473174258043,-0.0282557584092939,0.0647358678343632,-0.0390789855449372,0.5,0.01,0.12,0.15,V,12,2
-0.421473174258043,-0.0282557584092939,,,,,,,,,
-0.421473174258043,-0.0282557584092939,,,,,,,,,
-0.421473174258043,-0.0282557584092939,,,,,,,,,
-0.421473174258043,-0.0282557584092939,,,,,,,,,
-0.421473174258043,-0.0282557584092939,,,,,,,,,
-0.175506997389411,0.167669134272196,,,,,,,,,
-0.175506997389411,0.167669134272196,,,,,,,,,
-0.175506997389411,0.167669134272196,,,,,,,,,
-0.175506997389411,0.167669134272196,,,,,,,,,
-0.175506997389411,0.167669134272196,,,,,,,,,
-0.175506997389411,0.167669134272196,,,,,,,,,
